jd filt fluxerr adjflux
2458202 zg 4.5323622093691585 3.021438897192212
2458202 zg 4.227866093037736 -2.0701289076005764
2458205 zg 6.72747212967451 7.600031891350085
2458205 zg 6.272247450680349 6.342109835423372
2458207 zg 10.62803997697972 0.8189959291841546
2458207 zg 10.274880618598342 4.214162385102867
2458210 zg 17.09683739929059 5.715750835799156
2458227 zg 3.0143466032224513 -2.47241219087428
2458230 zg 2.4585733797994336 1.7887492971391907
2458230 zg 3.310209874732521 -2.34313179287804
2458242 zg 2.4270748778561915 -1.0611726991460273
2458246 zg 2.831534852515039 0.6419434777515107
2458248 zg 2.4159234817358493 -2.0701289076005764
2458267 zg 8.49348229188864 4.260959448951411
2458270 zg 6.030731222715288 -4.422279700240807
2458270 zg 5.731389982551461 1.5839625044359025
2458273 zg 2.3696443801599782 -6.257370249650762
2458273 zg 2.8107480083113097 -0.7686208556644658
2458279 zg 2.2703594117298267 3.4338515547941597
2458279 zg 2.659458318208579 0.996211527071523
2458282 zg 2.670824068274696 2.4042425858980323
2458283 zg 2.649678537765225 0.28832741360920977
2458286 zg 3.159180456236673 -0.9442117311841685
2458288 zg 3.8535014779877685 -0.4535649250971687
2458289 zg 5.001035763373149 2.4198276515676582
2458292 zg 7.227771757318145 -2.6732761156334277
2458293 zg 7.491527611236758 -2.34313179287804
2458295 zg 7.154914192338154 -4.870612118113797
2458299 zg 6.0809295685382 -2.8650750865577947
2458302 zg 2.8499022526531075 0.35919478337422106
2458302 zg 2.9781793658554205 -1.2949086788860882
2458305 zg 4.211431730624635 7.302717008921405
2458305 zg 3.6742984878008538 0.9707326048740299
2458316 zg 8.193808046311325 -3.674825381703897
2458338 zg 5.516526301065032 1.174954331785159
2458472 zg 7.722441115245201 -0.9442117311841685
2458473 zg 2.8159825847787485 -2.2713631783802555
2458487 zg 2.8107480083113097 -0.7686208556644657
2458487 zg 2.685624444806209 3.640342943153115
2458492 zg 3.2153030434372813 -2.4724121908742793
2458495 zg 2.2985040919510005 0.4650540225781327
2458495 zg 2.24747367821168 1.1749543317851618
2458503 zg 8.430624778857947 7.4859070855382
2458503 zg 8.118686762604682 -5.664139954099143
2458511 zg 4.212422507622848 8.020886401781926
2458511 zg 4.809227002756328 9.327117674932143
2458522 zg 2.6366062744126837 -0.4535649249631413
2458539 zg 5.5778353853667415 3.6403429894020687
2458547 zg 2.661002491898892 1.5839630678635024
2458547 zg 2.625386138914545 -1.4700144851370476
2458561 zg 10.42419383568567 -11.852172428043257
2458567 zg 5.169421414987269 3.847169539457955
2458572 zg 4.372447561984427 -4.870115642898504
2458573 zg 2.892157311457999 4.756323739000084
2458575 zg 3.499245671360805 -9.587213305585482
2458580 zg 2.6052252650955086 -3.071323308178355
2458581 zg 3.095810964395069 -4.762685243839757
2458584 zg 3.9185429360873574 1.8921293978289933
2458587 zg 4.849150833325954 3.5081602375367558
2458600 zg 2.411477282577961 -2.3179764204624416
2458600 zg 2.6205544504408795 -1.66530855188425
2458606 zg 2.668365280887702 2.6083242146273644
2458612 zg 2.2412722504802143 1.5549077408906742
2458617 zg 7.199521831924973 21.698853101261218
2458617 zg 6.1691195107656664 4.546073750090154
2458633 zg 2.447277261208611 11.579957228025396
2458634 zg 2.5005178816865743 14.207131479360834
2458637 zg 2.849849408063533 16.92563969768117
2458639 zg 2.6317539367101017 16.616206721705602
2458640 zg 2.486737620546823 20.116687706248413
2458642 zg 2.8975434999593848 25.53176462535842
2458643 zg 3.8647785114280504 22.123047232916246
2458651 zg 10.69625539261855 33.72059781881611
2458651 zg 9.128507713622167 25.057703865362036
2458654 zg 5.562444529680331 42.15666580928562
2458654 zg 5.885465875742859 35.576467045467844
2458658 zg 2.505128250849152 46.90221883201965
2458658 zg 2.228920682381819 43.46855770835983
2458661 zg 3.113100835396113 51.70506066027849
2458662 zg 3.4239855611723424 42.17532796047317
2458667 zg 2.921607774955866 56.69169708412913
2458667 zg 2.6366062744126837 49.48397412113188
2458670 zg 3.5251242895741863 41.6949651085077
2458672 zg 6.465534444434605 52.94043379339649
2458676 zg 8.10905758550716 62.14741866221898
2458676 zg 6.430180790081331 60.95602470676535
2458679 zg 7.069372171760213 53.58232007927785
2458683 zg 3.9760838080071585 54.50518791410323
2458686 zg 4.075040455418572 48.1177005296412
2458692 zg 4.725304120793693 49.170906413819615
2458695 zg 10.555910243230201 37.9589066376574
2458836 zg 9.254291311166492 49.13940410559936
2458857 zg 3.01405276063639 30.530756961099293
2458872 zg 3.1045108928136265 32.3798335277368
2458873 zg 3.153366387376327 26.95223559293579
2458877 zg 2.4368565512187543 25.41688658582153
2458894 zg 3.4861883746496263 28.63592794111419
2458894 zg 4.628517793257125 36.15437630115953
2458898 zg 2.0337704314971545 26.50272577169849
2458898 zg 2.135419356116775 28.0537101107204
2458908 zg 2.431549835325621 24.966941724486297
2458914 zg 8.508632389491966 5.369367854546411
2458936 zg 2.411477282577961 21.228295298753697
2458937 zg 2.046924993768379 25.218743172961563
2458937 zg 2.2921618565980806 23.57014280327591
2458939 zg 4.664764947037825 23.04991174503771
2458940 zg 18.33889491689465 10.188359463944199
2458940 zg 18.788461881368637 26.215472176835352
2458955 zg 2.424840488415171 21.21563199491271
2458955 zg 2.4936182320555913 24.363709799846557
2458962 zg 2.8082124770965686 19.170949696542106
2458963 zg 2.313370969126506 23.690292236288396
2458963 zg 2.4936182320555913 23.868325824209304
2458965 zg 2.393774162120436 17.78729771232948
2458966 zg 5.657856226340925 22.265696481826918
2458968 zg 2.6220760351969545 20.01242418309714
2458971 zg 4.608128804064526 28.259762007431597
2458972 zg 5.003405401842439 31.136713335646135
2458976 zg 10.459133076413256 10.837360534912339
2458976 zg 10.20107321249689 -2.4867884317229674
2458980 zg 1.971944166069704 24.10242073357135
2458985 zg 2.200364421656722 17.201964249620907
2458986 zg 2.4798759946286015 21.43832898551439
2458992 zg 2.4301325615494433 17.238848098555643
2458992 zg 2.418149654526872 18.40887483604299
2458995 zg 2.8108001278459454 17.43556340784535
2458995 zg 2.4639390730044246 19.691885966965643
2458998 zg 3.0002044461207955 20.053262749858757
2458998 zg 2.5694802344118313 13.88169033068328
2459014 zg 2.3390811077222238 22.926227935474714
2459017 zg 2.177124048228478 24.393607956447713
2459018 zg 2.1983387441323066 15.186105686033706
2459020 zg 2.5895837707149463 28.08326606254469
2459023 zg 2.632650380197228 17.65585310834894
2459024 zg 2.218679722089731 16.88122225865167
2459026 zg 7.068115749219813 34.35183552959151
2459027 zg 5.120062671197705 11.545008406758441
2459032 zg 7.50187758842822 30.19747234381142
2459033 zg 7.641872489491314 3.120447231868628
2459036 zg 7.210576242178208 20.960012919673694
2459038 zg 8.757896065247161 -0.505033939295437
2459039 zg 4.048852210323234 16.930470816857557
2459039 zg 4.4734433050877715 20.566667807929655
2459040 zg 2.7266535804585823 8.540752231201473
2459043 zg 3.852309961133536 25.261450805174697
2459043 zg 3.416259483652112 15.119772650126329
2459185 zg 9.967306162339344 -4.626891658978142
2459189 zg 5.936082481928299 13.297784638845341
2459190 zg 9.448824846999685 13.744178123831086
2459199 zg 3.1946399003155164 7.517452001625548
2459204 zg 3.4060853777567615 14.37004969534302
2459217 zg 6.981841306184604 6.760773709039388
2459217 zg 7.751225729819801 15.049091519843973
2459218 zg 6.095100149669994 13.940369254429704
2459225 zg 2.6732851213317885 13.205937822279928
2459227 zg 3.20018020150524 12.066123930694213
2459229 zg 2.656105256068349 11.653699236501495
2459230 zg 2.6390357971989427 10.198941186322928
2459231 zg 2.6964550687238007 14.09465543198309
2459251 zg 2.614840971580266 7.58451033922138
2459251 zg 2.790113764345433 7.687043553714416
2459253 zg 3.282883944023189 5.896473734131627
2459253 zg 2.7927365224738416 5.726963380246582
2459255 zg 2.3390811077222238 13.600640393843255
2459258 zg 3.565594281886674 11.728498791137936
2459264 zg 2.326190518645641 12.282733935509894
2459264 zg 2.2703594117298267 12.93921178751418
2459268 zg 2.884230496871283 12.421477662417473
2459270 zg 6.359923726522804 4.477204344217574
2459270 zg 7.160882307792067 17.20061026270603
2459272 zg 11.856350230957656 4.357398257081977
2459272 zg 10.957965341869123 -6.233595074487104
2459276 zg 5.671078946538208 16.582779028067492
2459292 zg 2.5306376475257495 13.547862441795651
2459292 zg 2.4858972561625285 13.05312850700583
2459300 zg 11.920476569506276 -3.309797807729371
2459304 zg 10.50102672971968 3.90863093292225
2459304 zg 9.140509082364389 18.639964877760434
2459304 zg 9.031390181466069 10.702027077666116
2459306 zg 3.528180946782262 13.131555872581652
2459307 zg 2.61814194176754 6.438009597632391
2459307 zg 2.3433938252943585 12.64653950576049
2459307 zg 2.2516174931452166 10.016339625093526
2459307 zg 2.2433374894412266 9.199076007188655
2459308 zg 2.525980331570831 12.803427775823547
2459308 zg 2.6366062744126837 7.955356363360334
2459309 zg 2.6634544947827195 10.174279999062929
2459309 zg 2.868282423374115 11.521109687088607
2459309 zg 2.6196621257374444 6.516821494094909
2459311 zg 2.8709786614761628 10.332669332737163
2459313 zg 3.188760572869129 4.019072420620711
2459313 zg 3.310209874732521 5.949485397340078
2459321 zg 2.282940612623816 12.785524757771508
2459323 zg 3.4990556551148946 10.880329841868098
2459323 zg 4.8357706283681035 11.02120642794011
2459325 zg 4.274774112095299 9.904750144904254
2459325 zg 4.364400629697474 2.752266696010251
2459334 zg 2.431549835325621 7.165161348987799
2459334 zg 2.782231017430426 17.704244596998567
2459336 zg 2.4639390730044246 7.361042832250222
2459336 zg 2.422608155975458 6.3126835510759225
2459338 zg 3.011277993477588 8.5537813383477
2459340 zg 2.7465859112769357 14.994531498863758
2459341 zg 2.2433374894412266 8.437117522444447
2459342 zg 2.68653923798228 10.605476161603105
2459343 zg 2.4337904071501697 7.17424038385748
2459344 zg 2.3304794689914683 10.742166490548598
2459345 zg 2.61725043854717 5.515299814490039
2459346 zg 3.259675993474519 12.681875019037346
2459348 zg 2.380374456440011 14.825021863350301
2459348 zg 2.2268687156777784 6.663481566146671
2459362 zg 2.4836087142509014 11.288498895050752
2459366 zg 2.878869055658122 11.008413315414792
2459366 zg 2.389368725961449 2.681690654259193
2459368 zg 2.2787391514823176 11.3756538637904
2459368 zg 2.5097471204523507 10.25027340000386
2459370 zg 2.8289281131704627 7.540222459279276
2459370 zg 2.646337806035028 7.434363220075367
2459374 zg 2.6293311176775407 5.935601325951349
2459374 zg 2.60131645411521 3.7845370949490826
2459376 zg 2.863003715256174 9.735276861336096
2459376 zg 2.6076258715896703 4.083948035493669
2459378 zg 2.6782140328090485 9.940687137888927
2459379 zg 3.253676975390249 11.655694771105548
2459390 zg 8.157389871747469 26.065546391064267
2459390 zg 6.751564635720363 -10.343581203191
2459392 zg 8.12568084914669 6.942937852352536
2459392 zg 3.01712419797723 4.3832472603630706
2459394 zg 3.6052212696836285 10.831802861205345
2459394 zg 3.0422380089377117 6.164075551005309
2459396 zg 3.416259483652112 4.108463710738955
2459401 zg 3.8535014779877685 6.03629064095733
2459401 zg 3.8399415145923923 4.495488043029266
2459409 zg 5.813875040454458 19.478910549451374
2459641 zg 2.443599145649704 1.3314536027603685
2459673 zg 3.220879179663195 5.8195711795802225
2459675 zg 2.772183099876237 -0.36028176494779096
2459675 zg 2.590867965456167 -1.2482483463094862
2459677 zg 3.47017079403414 3.979221869159031
2459677 zg 3.757692376273728 5.785862967074874
2459679 zg 3.9651126466411104 8.91612037738117
