jd filt fluxerr adjflux
2458329 zg 9.79686896366825 -5.372047615393017
2458336 zg 6.081167248115158 -3.989261916745656
2458342 zg 5.982955619351429 -1.8667876130345165
2458345 zg 2.850385847382075 -0.5731438562929826
2458345 zg 3.0871797741705214 -2.0768049979499956
2458346 zg 3.45903220447944 -3.3476751691783018
2458347 zg 2.0233252116978377 0.8064533255892307
2458348 zg 2.2568356153133835 2.985351007623372
2458348 zg 2.3196538578165318 -0.01889292372630567
2458349 zg 2.813001561811048 5.168317422513548
2458350 zg 2.9928539609286755 -1.0025617991762081
2458351 zg 2.032664456540019 0.6362481492475833
2458351 zg 1.9012618662611591 -0.7840146058307168
2458360 zg 7.006933642539543 -12.182971683276822
2458360 zg 7.35483885893876 9.458141850535853
2458361 zg 6.0757029389923645 4.828391849993409
2458364 zg 4.24792445455728 1.6811120515789566
2458364 zg 4.7081813136887325 0.5600439372706169
2458365 zg 2.809095706538662 -1.0401358912718721
2458366 zg 2.3378458339742583 1.9546802566964443
2458367 zg 2.157247263930567 1.5671203914414267
2458367 zg 2.0888147561441333 0.5171362300508336
2458368 zg 1.8960157367173414 -0.7773378307761788
2458369 zg 2.2681074378305763 -1.247211869892161
2458370 zg 2.3782193439927224 -2.056989320847304
2458370 zg 2.1062015441830333 0.9649365896362901
2458371 zg 2.2878270137297405 -4.068122800290627
2458372 zg 2.0647415294156177 1.9454070110007664
2458373 zg 2.063588902437752 -3.1603581722720353
2458373 zg 2.300657168432606 3.554029910785841
2458374 zg 2.2054637648629445 -2.593952085729261
2458375 zg 2.1491165087970145 2.2265508488789663
2458376 zg 1.8572709971479655 -1.077734824475373
2458376 zg 1.9145877546168006 -1.2264630715148996
2458377 zg 1.9110220279238563 2.2626833495561947
2458378 zg 2.0495838630867764 1.4747814848035787
2458379 zg 2.0628407076841357 -1.4087578421577798
2458379 zg 1.9394352146846883 3.0211783017944644
2458384 zg 7.126981802382077 -0.9749251611568445
2458388 zg 6.848694502446152 2.23944739814659
2458425 zg 2.1690020390184284 -3.838143170634502
2458428 zg 1.8935434580499337 2.6459842114408607
2458430 zg 1.985027537640481 0.6521013383413902
2458434 zg 3.0434525559103274 -0.42043442291825606
2458437 zg 2.9059325228812396 3.9854846364057153
2458441 zg 5.88281075181451 0.6047855202097758
2458443 zg 7.5618903533853175 0.8751244963566083
2458450 zg 7.019258361508951 13.31295882845868
2458462 zg 4.598814208444014 3.561539195421808
2458474 zg 10.962959380258468 7.453203706812699
2458487 zg 2.618001995781563 -3.608003873017675
2458493 zg 2.3346575330828103 2.10493842589245
2458494 zg 2.5609422604097336 -2.9797699171172694
2458494 zg 2.4516129529795867 1.5080794233020829
2458495 zg 3.4013645364335945 4.216560716699062
2458495 zg 5.372336316290966 -4.177514453075087
2458539 zg 2.4978708123201843 1.664775156220519
2458694 zg 3.143188193629054 -0.1438182945280364
2458701 zg 17.809098568199758 2.176392663223633
2458705 zg 2.592409790892141 -1.109342048231871
2458708 zg 5.593913948682058 -3.011528089946093
2458715 zg 6.028110643350747 -1.7417377308522695
2458720 zg 5.198948569693876 -3.3891957580590653
2458722 zg 2.323077094912332 0.6757508791002149
2458725 zg 2.324084462546795 2.5561972008700855
2458730 zg 2.7194778481001496 -2.1343700898941433
2458732 zg 2.636215116275825 -1.5802246899013332
2458734 zg 2.715049791402562 2.5184946224103224
2458734 zg 2.7235990016661242 -4.891043411112474
2458735 zg 2.534953360163048 3.0921168726563715
2458738 zg 4.365585299927028 -0.612132931642873
2458742 zg 14.27820645553866 -36.66135989745098
2458743 zg 10.397571717509663 6.459631129082834
2458743 zg 10.803281188708622 20.249333736991822
2458744 zg 9.29359914183115 -10.462053158368834
2458749 zg 3.058820136886178 1.2683191913457597
2458749 zg 3.291015460346567 -2.9783967329131094
2458750 zg 3.6837969905955013 10.073649558535752
2458752 zg 2.4521281688078838 0.4421831947932171
2458752 zg 2.350252063791512 -1.0337248194924658
2458756 zg 2.3913982509015344 2.600433899543577
2458758 zg 2.3944169978363212 -0.18800243098774633
2458758 zg 2.410449343033036 -2.8898968435478958
2458760 zg 2.505938361848247 -0.9638015802108018
2458760 zg 2.7118891484428826 -1.387281291348786
2458763 zg 2.35296717615096 -0.22516763940773976
2458766 zg 4.838086882925335 -2.7960397480722574
2458766 zg 4.735579828412829 -8.852703793479375
2458766 zg 3.934170516098279 2.5214902363817195
2458768 zg 6.629599594267684 1.0038039683949442
2458768 zg 6.560194703062959 6.20071301248657
2458770 zg 9.486828324975194 -31.89272911321928
2458775 zg 5.281423817947472 12.534004863738737
2458781 zg 3.069830825496251 -2.030516107864405
2458790 zg 2.4033436198326084 -0.6247026275483932
2458793 zg 2.834559159923775 -5.031092866600365
2458796 zg 7.774835840473823 -15.445272108431684
2458801 zg 19.46478816235968 14.313380495098611
2458811 zg 3.2133246487506972 0.8506290571188064
2458814 zg 3.914462212451705 -5.1641546017834825
2458820 zg 15.600159866761246 4.966685355114676
2458846 zg 2.2585160628222436 -5.072036664465289
2458850 zg 3.511233898145799 9.28053002268366
2458853 zg 9.386303961784689 1.964651258282148
2458856 zg 7.236676413064625 0.6176104220306159
2458859 zg 7.5605531345861205 4.749247130867098
2458862 zg 2.103117914625598 0.030746035206958178
2458867 zg 2.4519659940093192 3.267427194707915
2458867 zg 2.6125950822930317 -0.7151318041612904
2458871 zg 3.1271680430857 4.021998747531223
2458872 zg 2.3188017676922414 4.047491137130202
2458873 zg 2.532619656710765 3.500208253368731
2458875 zg 2.1493142933482465 2.318710248155349
2458876 zg 2.444448241459644 -3.011632053597239
2458876 zg 2.3070229096592043 3.165736650012019
2458876 zg 2.2012012999705726 6.955982267430072
2458876 zg 2.292678542204793 -1.8946739491330287
2458877 zg 2.707095974184881 0.23513927189408412
2458877 zg 2.913973014405329 1.6207234912621267
2458879 zg 3.901184873700336 6.5208705505386595
2458879 zg 4.104780664794838 4.0339717174007195
2458879 zg 4.238347209255346 8.61381373242015
2458880 zg 3.2620137373754847 0.3881226116223966
2458880 zg 3.6977978560632323 5.443730966582454
2458885 zg 7.521456167715185 -1.5396745618614145
2458885 zg 7.224114172242579 3.032438231594546
2458887 zg 8.799094185345119 13.57479852314352
2458891 zg 3.101429548559794 5.995234674806047
2458892 zg 2.9341734676870037 -1.0453733182001557
2458893 zg 2.3791173755860546 0.49790500332634036
2458895 zg 2.886435918890145 2.999842307731537
2458896 zg 3.296095504261241 -0.29107562879329096
2458898 zg 2.8008221062457666 4.147845831499117
2458898 zg 2.768002869262081 2.4247457456921193
2458899 zg 2.6397936102137094 1.84461931319154
2458900 zg 3.226724750004355 5.165108509476111
2458904 zg 3.2412642767753788 -0.10845893861277922
2458913 zg 7.1141936798160454 -3.1234727258199633
2458913 zg 8.793948870837879 9.62271015289693
2458914 zg 48.92749921800981 -42.80271359021572
2458915 zg 10.663990559777789 2.636802282303072
2459084 zg 2.3096768389480697 16.903886117313046
2459084 zg 2.3612564992976677 20.420021642580373
2459084 zg 2.3750000481989746 21.8858256556259
2459088 zg 2.855641291107732 17.287959304961973
2459091 zg 3.2601867526966957 19.248621158358162
2459091 zg 3.0183999473171634 12.444109448607222
2459091 zg 3.290029460710548 17.260345128881248
2459092 zg 5.667505052058808 26.036612441645534
2459092 zg 5.650484743172017 21.336126650501193
2459092 zg 5.393537010437403 28.571333280446243
2459095 zg 7.854005987344688 12.564597052145913
2459099 zg 12.258517924070015 21.456066594725183
2459107 zg 6.179884700346991 7.009221604524198
2459107 zg 6.151868454681298 26.847457512040968
2459109 zg 3.1228750319879888 20.935582651573036
2459111 zg 2.374738913374066 19.736676472869675
2459114 zg 2.5357337615276667 18.13850141189375
2459120 zg 2.456133152910874 25.51210324600506
2459120 zg 5.267539418054893 25.722435034900716
2459120 zg 4.796513646652499 28.532182512077732
2459121 zg 5.692796828134236 28.175977275630867
2459121 zg 5.572957186062707 28.654995208097393
2459121 zg 5.417513085043974 22.544485190325975
2459122 zg 7.023048772249133 41.74926038079079
2459122 zg 7.166851847732041 25.620988649117457
2459122 zg 6.843875503253559 17.804389816097288
2459123 zg 9.109864106849349 26.582726551345498
2459129 zg 4.966974559621186 32.27653519857651
2459129 zg 5.184861066604094 23.2125822539577
2459130 zg 4.05496348576336 25.632777965908016
2459130 zg 3.842376955317783 25.53522978624685
2459130 zg 3.88059222286035 26.29834799251394
2459134 zg 2.798765655841418 23.26155306042795
