jd filt fluxerr adjflux
2458210 zg 15.184993024539477 11.852180024152108
2458237 zg 13.66375207586071 -10.889684216140605
2458242 zg 2.1916123199346855 23.73866466931905
2458245 zg 38.67083996437809 19.785323842816567
2458249 zg 2.7728344742154545 22.373106467642824
2458267 zg 7.895087583029117 25.297168493438175
2458270 zg 6.69263460825257 26.123821143851938
2458274 zg 2.0562393093297553 27.84551703411242
2458277 zg 2.9176808831757577 26.61632054869991
2458280 zg 2.5029938251081214 25.795590342027587
2458443 zg 9.981175640334458 48.668368725621086
2458470 zg 4.93626141185541 52.50000253431702
2458487 zg 2.4126886214985244 56.385379685331834
2458495 zg 1.9961580198347135 53.579906617042504
2458502 zg 7.280970442695705 60.78551225915312
2458511 zg 3.309856238234285 56.32781893192132
2458539 zg 12.684630981808823 73.81938584645226
2458559 zg 5.63945370779827 61.91589691680764
2458575 zg 7.71992167283839 61.245990779196816
2458580 zg 2.356256956688947 67.06126803373947
2458586 zg 3.671383611483392 62.74336856750733
2458600 zg 2.55197160934802 64.87089514243897
2458607 zg 2.373882604184028 66.39750788757794
2458612 zg 2.334337486637744 62.903959015896405
2458634 zg 2.7457115043892917 68.54919849189251
2458637 zg 2.3341669989704434 71.2100202177813
2458640 zg 2.6276992095576848 68.82111578024579
2458643 zg 4.138269874778383 64.43516069155476
2458650 zg 9.517466190937412 70.13073313103536
2458653 zg 9.939209082058065 63.00443002714097
2458662 zg 3.710643737808215 66.80308878883766
2458676 zg 9.238688489409917 60.984509684281036
2458806 zg 7.652176894618562 32.89374624185032
2458854 zg 2.256056372659153 31.56032871244453
2458857 zg 2.7466970479694814 31.892756961284196
2458873 zg 3.1845050183548587 24.871975509320155
2458877 zg 2.2980590881319407 29.9334409514595
2458880 zg 2.4941922343321505 31.26858458250984
2458886 zg 5.600289778198942 34.31210287592602
2458898 zg 1.8142612713990351 23.6627504394302
2458908 zg 2.538867362096241 25.344421989238125
2458914 zg 4.61879083202833 25.84844384460454
2458962 zg 2.5139444681270717 20.661954635702294
2458965 zg 2.289509428128778 19.181667447127662
2458968 zg 2.5959715394987635 23.92891253900454
2458971 zg 4.735962433699328 24.236737564286706
2458978 zg 3.3086877993068082 11.800938890721328
2458981 zg 2.475815018161546 18.38815144572071
2458986 zg 1.950992185577942 16.693406979540907
2458992 zg 2.108473539203639 15.998436323197444
2458995 zg 3.4838949235151593 21.303057730202777
2458998 zg 2.950312111124351 17.542307899916462
2459005 zg 7.754039963710161 15.100379405361581
2459011 zg 2.7414586392138562 16.05116235860054
2459014 zg 2.4757863869574974 16.29350506639854
2459021 zg 2.4135728305422823 15.910593068462143
2459024 zg 2.8995896461359822 15.877709118887525
2459178 zg 3.931225733693204 16.965377273736234
2459185 zg 7.977627365577359 15.676847802314786
2459186 zg 7.237001087546152 5.45007921093955
2459190 zg 11.598374160550252 29.371745026517882
2459204 zg 2.763388447155655 3.0393997129204458
2459217 zg 10.43260052120955 10.922240777035912
2459221 zg 8.329081031627068 18.27490213876509
2459227 zg 2.6684059923377483 2.9957409195247386
2459251 zg 2.39884227047101 4.796930520799475
2459253 zg 2.9879957561439103 4.13877541109375
2459255 zg 1.7593147162339742 5.1661862709765725
2459268 zg 3.6469351018175655 2.7815901756432986
2459270 zg 7.630174090132514 -8.993792471428936
2459276 zg 5.693215210381086 11.347594074185672
2459290 zg 2.2241560970962277 5.366133585037262
2459303 zg 11.916479752607698 8.331290908114147
2459304 zg 9.063384486998633 -14.132162573456437
2459305 zg 5.62799379271648 -1.319059612400387
2459306 zg 3.8616743760125045 3.4802925691848596
2459307 zg 2.5347322842483817 0.7339470156458048
2459307 zg 2.146808764999666 3.0946794665894464
2459308 zg 3.4014162188011783 -1.954447768329009
2459309 zg 2.490220418969811 6.122637331929783
2459309 zg 2.4292265178275625 4.247388486277005
2459310 zg 2.6379759569163945 3.007881697820354
2459311 zg 3.1558322415979436 3.9999073158498675
2459313 zg 2.7936186361541506 4.75377488951171
2459317 zg 1.7082758461224838 1.5043586648899616
2459321 zg 2.2921078697471544 5.274890903839671
2459323 zg 3.3345464841832086 7.175816882106543
2459325 zg 4.3019533150640035 5.158334161826145
2459334 zg 2.4965700189833244 3.5060590494189516
2459336 zg 1.996826763311145 2.799450090366851
2459338 zg 2.897034117347142 1.7496303164547502
2459340 zg 2.145349168719062 6.129555164480072
2459342 zg 2.1160973609004414 0.1890175656511155
2459348 zg 2.29058164869633 1.861747713995315
2459358 zg 10.89374097640419 14.975756379682329
2459361 zg 8.303656633817848 8.443252678569257
2459363 zg 2.4891506222873696 3.8481773452701677
2459366 zg 2.7600944570531327 3.3315097573435746
2459370 zg 2.641977099917354 5.266385636145269
2459372 zg 4.537327537523077 2.266245058194206
2459374 zg 2.7195168578342592 -0.2831029649583061
2459376 zg 3.0470084410782983 3.276053961990027
2459390 zg 8.763865197070123 6.3002789896556415
2459550 zg 3.072135058505336 7.091215994923964
2459600 zg 7.332562779683913 -6.097544458231665
2459636 zg 2.7231277339772433 5.991616518663719
2459670 zg 2.0301016601290542 1.791972921330954
2459678 zg 3.0147638456704224 1.4415869467534068
2459697 zg 1.9400927649967108 -2.5052394701168863
2459699 zg 2.5335642636146636 1.2261917315772854
2459701 zg 2.7859158435290623 2.0547117639104395
2459701 zg 2.8446878822612844 2.899058422588558
2459715 zg 9.270326785524388 7.002992184787651
