jd filt fluxerr adjflux
2458207 zg 8.516462490016648 7.146777494257014
2458207 zg 8.614875434294216 2.227328045419937
2458223 zg 1.969771587668329 0.08839031351902811
2458243 zg 2.0569127434153183 1.5696060294332732
2458246 zg 1.5491863188891373 -2.7685564023178437
2458249 zg 2.3367079154547983 -4.152891409803703
2458267 zg 9.293800800594859 -5.2701196366070295
2458270 zg 5.901240594604021 -7.102187595245916
2458274 zg 2.1547874116061188 -1.9955560456494448
2458277 zg 1.9172810758054348 -0.5673528395199833
2458280 zg 1.8109832884655175 -0.34690247963421955
2458283 zg 2.035446822553227 -0.14342337475442254
2458286 zg 1.6324999600678938 -0.8277207869656499
2458293 zg 7.141232321977049 -14.142657799033051
2458299 zg 5.035405215274626 6.263297841380931
2458302 zg 2.335403465215204 0.9185522257961531
2458305 zg 3.772044300305477 2.993277890417681
2458338 zg 4.720634545104704 -3.6409703860474596
2458469 zg 2.456649318676445 0.23889271755759628
2458472 zg 9.8594975796747 6.944737995421685
2458472 zg 9.06581892284814 -4.573217339985326
2458472 zg 3.1748990617517885 -1.8150359486798475
2458488 zg 2.311862073008254 0.8909834401569612
2458492 zg 2.3807032925041813 -4.762931511457127
2458495 zg 1.9265042582385072 -2.8213356470443762
2458502 zg 7.908222434921395 8.25922465568044
2458526 zg 4.418610361466886 -3.996437218901221
2458539 zg 8.500515845437334 -1.7384032930132587
2458547 zg 1.8607392796662765 2.0778823408496176
2458560 zg 9.653575496240318 8.238048018819686
2458581 zg 1.6468900983541856 -0.0943553164249366
2458584 zg 2.7905509477768273 -4.103416865991439
2458587 zg 7.053910818014784 7.669549494841344
2458597 zg 2.0125396176241845 -4.378849705915538
2458600 zg 0.2809971589441913 0.7056229656864819
2458606 zg 1.103552980358237 2.1382763439332524
2458617 zg 5.441348534416469 1.3397317052599407
2458831 zg 7.1992243317187645 5.392944793767124
2458872 zg 3.355571800066507 6.252191319176315
2458882 zg 2.5459619413662318 -0.24611243797910723
2458884 zg 5.354458060177284 14.650180983579531
2458887 zg 6.756035696841597 -6.3726664708506355
2458896 zg 3.542993736139565 -2.3674367692844207
2458915 zg 5.740430171099681 1.9558131169471784
2458937 zg 2.1459315692983463 2.237868212044522
2458944 zg 9.521189916870735 -1.3861566090420578
2458956 zg 6.374197772638119 -9.090430553245604
2458963 zg 2.296465684667066 -0.2210493789422805
2458963 zg 3.1553817348509035 5.361508015215733
2458966 zg 7.452499043082948 -11.825843395858943
2458972 zg 5.239057673188018 -0.9440820459507989
