jd filt fluxerr adjflux
2458329 zg 9.86073337401519 19.194966548798792
2458336 zg 5.582859720940087 -0.41894035810938723
2458342 zg 5.837478803510888 -4.00794546283438
2458345 zg 2.8064011368418096 -2.513803026994099
2458345 zg 3.032457992043504 -1.2985838769274463
2458346 zg 3.3078527033668172 1.5392143516247299
2458347 zg 2.0539519206600576 -1.174791160276426
2458348 zg 2.1350717916483952 -0.04766985368240408
2458348 zg 2.0694277809092667 -2.7361126163742875
2458349 zg 2.667656596264951 -0.8968053834670525
2458350 zg 2.7399405444006373 -3.074163220134656
2458351 zg 1.8470509950383234 0.14270055603651713
2458351 zg 1.6977804657160924 -1.0311758970718878
2458352 zg 1.813601616658819 -3.3089801484246855
2458360 zg 7.127818333264087 2.2937231026928684
2458360 zg 7.1489207716167815 -13.654246542488195
2458361 zg 5.65669106834735 -5.473667340856186
2458364 zg 4.438724615976204 -4.358064036851796
2458364 zg 4.256525432405926 1.7176424366847813
2458365 zg 2.549562678267068 -1.4826419460453393
2458366 zg 2.23106986710071 0.69096865576663
2458367 zg 1.9247504686409664 -0.648430159183082
2458367 zg 2.034705819138574 -0.14066605047829409
2458368 zg 1.7248781570470182 -1.8115307965395668
2458369 zg 1.9857189773809132 2.013380434132821
2458370 zg 2.1980869548279065 -1.7693239064565252
2458370 zg 2.0831367772778697 -1.1873604783445562
2458371 zg 2.0661108090681477 -2.484824491392196
2458372 zg 1.7023026528259342 0.8570587805376967
2458373 zg 2.0085326043691425 -3.8316651062445684
2458373 zg 2.0305952008171677 0.5310294046465954
2458374 zg 2.0056688888440966 -1.2986110832379985
2458375 zg 1.9377710785375808 -1.6434618751368089
2458376 zg 1.6701126940517066 -2.127299414060248
2458376 zg 1.6313646120716834 0.39561516487680964
2458377 zg 1.831625676280067 1.2551962241446724
2458378 zg 2.102502594067816 1.8475756897001685
2458379 zg 1.9075690638503413 -0.028496989616742803
2458379 zg 1.944703063681299 -0.08023440430553935
2458382 zg 2.04778542238522 -3.531046523366736
2458382 zg 1.7038752317255488 1.556420140803808
2458383 zg 2.5735340737857535 0.6082571650037186
2458384 zg 4.281262825987475 -8.18936542741818
2458384 zg 7.481250151826772 -14.619554198837994
2458385 zg 6.491322657069341 -3.363831379204561
2458385 zg 6.503493714722838 1.7581725874465488
2458387 zg 8.78525972586767 -0.8330424808674185
2458388 zg 6.510574217975462 -8.552157988027805
2458388 zg 6.17082370503149 1.0234439620088736
2458422 zg 3.9352812166845497 0.16462371947738721
2458425 zg 1.8339219391117356 1.1701828065924602
2458428 zg 1.810275015077948 0.4904209103501538
2458430 zg 1.837259004346084 0.3299431662094697
2458434 zg 2.8044067688145757 -2.560095453120091
2458437 zg 2.788200141600818 -2.348228939823731
2458441 zg 5.990003974174761 -4.019348309889678
2458443 zg 8.28392846245234 0.6311367696504938
2458450 zg 7.342445919254734 6.0267014669017165
2458462 zg 4.435261407509268 -9.368204033793257
2458474 zg 10.930839758924131 -3.776987340523121
2458487 zg 2.3695087548828475 -0.10180021770260031
2458493 zg 2.148155388027754 -5.132371254855903
2458494 zg 2.19386068475168 -0.2348953614244825
2458494 zg 2.4245718148513564 2.288933701630172
2458495 zg 5.2732930026263185 -12.796741958433735
2458495 zg 3.37445244835584 2.9996183481750043
2458539 zg 2.6484083933764864 -1.3983059883859366
2458694 zg 2.9497485819055185 -0.6696638098289079
2458698 zg 3.29017357118789 -2.040887886925302
2458701 zg 18.636662539710912 -0.4469919348741911
2458705 zg 2.338108043668757 -0.878512424874499
2458708 zg 5.630800558984288 -1.6151065673824068
2458715 zg 6.140781372479461 -10.174258962655186
2458720 zg 4.932769294719565 -0.7601792942817887
2458722 zg 2.086682183313572 -1.5364320949160692
2458725 zg 2.1685517533153917 -0.35214467505940344
2458730 zg 2.6253888713547555 0.7746876140346415
2458732 zg 2.518567586480314 3.0132586075802585
2458734 zg 2.437601219288399 -0.6788660774219945
2458734 zg 2.4603409071009703 -1.1142789065462546
2458735 zg 2.430791908470729 -2.181208342111553
2458738 zg 4.128399309274896 0.6359414517390731
2458742 zg 13.4321932173382 0.44732142581087636
2458743 zg 11.018825266269392 4.747836860249941
2458743 zg 10.52955389821036 6.219548982392909
2458749 zg 3.174764592353342 -0.12512717561297423
2458749 zg 2.969022995189294 -0.9108091631201863
2458750 zg 3.4994808219216442 0.1375069121244771
2458752 zg 2.402483470694253 2.606543308697217
2458752 zg 2.350833720300176 1.4985572761698747
2458756 zg 2.2494233655308773 2.9129315587454934
2458758 zg 2.273047723385873 -3.5753369439204556
2458758 zg 2.341059666742836 -1.6341051992372881
2458760 zg 2.383124463560465 -1.4863914909225497
2458760 zg 2.3677489111176615 0.09306542442426327
2458763 zg 2.2589146909918494 -0.9938967305307839
2458766 zg 3.9163613043335435 -5.625534606412842
2458766 zg 4.538112699063727 -2.484299623152998
2458766 zg 4.399879234932741 -0.5380606666712314
2458768 zg 6.683647875337183 -1.628987356609678
2458768 zg 6.846237809020555 -1.2201632330191678
2458770 zg 8.77455775622987 -16.5794300620529
2458775 zg 5.387612818202514 -1.1501434637727086
2458781 zg 2.9744011816292684 2.594313219741384
2458790 zg 2.468249237706671 -1.9395324070814854
2458793 zg 2.9459042652520386 2.458589806852476
2458796 zg 7.576378161488341 8.334383817884683
2458811 zg 2.989324883518612 3.379566620563817
2458814 zg 3.8723976057957765 -0.3095642246384474
2458846 zg 2.237268938195458 -1.7145922841026415
2458850 zg 3.446497975585745 0.08779528337714222
2458853 zg 8.859032096728281 8.863197442749387
2458856 zg 6.4242027812648965 1.151720058523833
2458859 zg 7.43059576421124 8.04421833596133
2458862 zg 1.9710440859472382 -1.0267875842563188
2458867 zg 2.4496268117631748 0.5698456406969755
2458867 zg 2.5456765398545653 0.7269016166317891
2458871 zg 2.945411945200074 -3.1767385197048243
2458872 zg 2.1949816310686647 -3.173140183292591
2458873 zg 2.196049420519252 -1.3152467666989578
2458875 zg 2.0054990016173884 1.38309920459835
2458876 zg 2.041935922030847 -0.6396601962507317
2458876 zg 2.201325196652766 2.191540800400839
2458876 zg 2.103545580426706 1.4909141745933838
2458876 zg 2.2281971262005325 -1.8352709618003327
2458877 zg 2.696712341939425 -0.6945542886305163
2458877 zg 2.534511129474609 2.3474889686536926
2458879 zg 3.843424552162771 -1.9776341185799065
2458879 zg 3.8880397698430373 0.3897276495333087
2458879 zg 3.908812773245621 5.266176650812765
2458880 zg 3.3884107350067647 1.0017764374965998
2458880 zg 3.4335848338801047 -1.2306925254349164
2458885 zg 7.511349402686887 7.658502363922858
2458885 zg 7.392902807421727 -10.055733654923767
2458887 zg 8.370203298463792 -2.725144997536397
2458891 zg 2.8667200895942972 0.4450653112836318
2458892 zg 2.8776030833365334 2.713570996408766
2458893 zg 2.4971246757927474 -2.8770750699133005
2458895 zg 2.8137452858286363 0.15542734281334786
2458896 zg 3.079474656850662 -1.0691440175719336
2458898 zg 2.655226826022805 -1.7401915399464127
2458898 zg 2.558905271328313 0.6863208323816046
2458899 zg 2.639476418814679 2.3306362708346544
2458900 zg 3.0119299623839586 2.2409402634876834
2458904 zg 3.026318372926136 3.9835313260351377
2458913 zg 7.003574770048675 -7.770158964620901
2458913 zg 8.25646664586518 -9.417457222721415
2458915 zg 10.801188898801678 14.637173805160264
2459084 zg 2.0276437739455813 -0.12112968617372966
2459084 zg 1.9950491974988183 1.9609878072889044
2459084 zg 2.2174554501746933 0.38793316106004305
2459088 zg 2.7112871299732877 -0.5906142981400097
2459091 zg 3.142774137920957 -2.9646591648529728
2459091 zg 3.2386593025085886 -1.5374796998652667
2459091 zg 3.0939374407654148 -7.194709837975752
2459092 zg 5.5364678554945765 -0.6163674020290962
2459092 zg 5.628230688965642 3.6644397189162965
2459095 zg 8.331567058504453 5.488344960354897
2459099 zg 12.299804838825967 7.580428665878235
2459107 zg 5.984517454258288 -16.370713170547234
2459107 zg 6.401721360899939 3.573614832144056
2459109 zg 2.9215212221540336 0.03173940818183607
2459111 zg 2.2240611549523295 -0.5355096899798124
2459114 zg 2.387820591398667 -1.3398888946578156
2459120 zg 5.040310067065878 1.270831199553365
2459120 zg 5.102426066030973 -0.24498094650580002
2459120 zg 5.166585464747923 1.746462195776577
2459120 zg 2.3211030203151233 -1.8870582711665411
2459121 zg 5.70967469902911 7.512126603086362
2459121 zg 5.618422309551208 -8.638059470852859
2459122 zg 7.077106171098734 -7.302603810144521
2459122 zg 7.289570305470407 -6.151514349345826
2459122 zg 7.441068249259681 5.856250059551698
2459123 zg 8.695700710540459 -15.287211141815387
2459128 zg 16.5165658029096 -11.560891088835119
2459129 zg 5.1233489973237285 -4.930108533990984
2459129 zg 4.788324841711033 4.190377155635793
2459130 zg 4.020625460059874 3.738168613014598
2459130 zg 3.8038027810987374 -1.2158024707013562
2459130 zg 3.746806218480277 3.5182666129864364
2459134 zg 2.662913896887474 -2.203961531507674
2459135 zg 2.0704790142095884 -0.6829736846123252
2459135 zg 2.1078954174363598 -0.3898128589414055
2459136 zg 1.9416715742098813 -0.01747620223377247
2459136 zg 1.8182959691778096 -1.9064429301171981
2459136 zg 1.8825807335019276 -0.9066716660408741
2459139 zg 2.8088990283738497 1.4545103912059505
2459141 zg 1.6479418929789225 1.5214925715901106
2459144 zg 1.8431541684597117 -0.1766032808179685
2459145 zg 1.6339855630970852 -1.7791428870466763
2459145 zg 1.4606021130685019 -0.15170147951033547
2459149 zg 4.671946134316321 1.8287085371202603
2459150 zg 5.045776177724526 4.6202263497890375
2459150 zg 4.812234573266491 7.26410864774851
2459151 zg 7.849966177364083 -5.715767495595951
2459151 zg 7.658602420605268 -14.874498581889815
2459152 zg 7.276349311441413 0.1604210254106822
2459153 zg 8.982452264855283 1.5275965182611677
2459155 zg 7.07182120027212 -5.078844409203908
2459155 zg 8.699967754067405 5.121279330589725
2459156 zg 7.708357095576345 -12.181035113875188
2459156 zg 7.62588702710651 3.9734382674302693
2459157 zg 6.246581426932292 3.6972059244305058
2459158 zg 6.039460577571809 8.644331075663269
2459158 zg 5.874596304244709 -1.0835682510198357
2459165 zg 1.9638753038924381 -0.30609845690537335
2459165 zg 2.1117270833068726 1.9224135861910319
2459166 zg 1.8974475998919778 1.8619563030547395
