jd filt fluxerr adjflux
2458207 zg 9.377149347767563 9.055159707996777
2458207 zg 9.215741449764675 6.9768078909911075
2458223 zg 2.51147005689611 7.650900254698409
2458243 zg 2.580429127999483 7.70340034820138
2458246 zg 2.9563777029814466 5.56145023607699
2458249 zg 2.9418688159094617 8.372963768863672
2458267 zg 9.485319860605593 16.942638660231573
2458270 zg 6.06489596337445 11.712079312647896
2458274 zg 2.0746427431024586 11.721993711354365
2458277 zg 2.861948138442124 21.371764539259807
2458280 zg 2.515481812110345 10.433937898351049
2458283 zg 2.8905012530459584 6.135246809471619
2458286 zg 3.0431662896086884 14.685788308881566
2458293 zg 7.647155596157618 15.430324407315167
2458299 zg 5.209350339037409 13.596938748966702
2458302 zg 2.8809727710163875 8.78988294968028
2458305 zg 4.11664612199439 11.530932358082481
2458338 zg 5.406273832713431 4.245238432986907
2458469 zg 3.1065079835144607 0.7815630130159978
2458472 zg 9.212460747382504 4.144823710479962
2458472 zg 9.950415278886116 6.355848838744105
2458472 zg 3.7907141953273484 -5.833198458448426
2458488 zg 2.7582255844860963 4.5095057515422
2458492 zg 3.6611646775165947 2.8452929466848254
2458495 zg 2.532864411797522 2.144233409928824
2458502 zg 8.44418618850413 1.8501004147099724
2458526 zg 5.52936418667414 -0.6296031901517665
2458539 zg 8.449440703662885 6.566318299689467
2458543 zg 3.0674198565378092 -3.0866906271396277
2458547 zg 3.17108434931866 7.025209354302305
2458560 zg 9.927456297925973 -3.8925116401951962
2458581 zg 3.296695810791964 4.128600559994448
2458584 zg 4.019051896440838 -8.662889923512791
2458587 zg 8.27528603981137 -8.729017336032973
2458597 zg 3.576078473409684 0.8229051752903677
2458600 zg 3.331668322783395 -1.5845519433810689
2458606 zg 2.8346184797607905 -2.1992554161196525
2458617 zg 6.399405862239861 0.7291477474143734
2458634 zg 2.9439827993177414 -0.6540334947718023
2458634 zg 3.0057988791454244 2.9464081383122167
2458635 zg 2.4173772931104764 -1.466883975288029
2458637 zg 3.160005152027105 3.8873399085411706
2458640 zg 3.6462402534735694 -6.240214964309969
2458643 zg 4.470148298804737 -6.140679904542743
2458667 zg 2.922064218830277 0.48165490511726455
2458683 zg 5.842821918330108 -4.801480988753095
2458686 zg 5.798762159266493 -10.07479551100577
2458831 zg 7.485171723253978 2.0710080280539946
2458872 zg 3.0715215726465828 -5.035190418100965
2458882 zg 2.4115219984590492 -0.9191040170422046
2458884 zg 5.314637619521691 -9.426093847228401
2458887 zg 7.320417515353572 -8.054818890885683
2458896 zg 3.699928740412644 -5.8620999869868005
2458915 zg 5.743806115515906 -0.6602418482039639
2458937 zg 2.072907969900267 -0.6868287953422686
2458944 zg 9.680547646347069 -4.846932033888422
2458956 zg 6.2885417312553695 -8.791014819254741
2458963 zg 2.3308801941138992 -2.5206171453979933
2458963 zg 2.9040211117889063 1.4233832237950257
2458966 zg 7.404672514746325 -11.631946608067599
2458972 zg 4.8096923181828695 -10.061290028578473
2458977 zg 20.085198887200125 27.916908412011573
2458986 zg 2.267399281252615 -0.14685519297963143
2458992 zg 2.241719218064595 -0.509038578674734
2458995 zg 3.042817183456493 2.6094886479603265
2458998 zg 2.7276204399007926 -2.9998657277318985
2459012 zg 2.1423574573196182 2.2051838502275696
2459018 zg 2.292598503751216 1.3844559966460745
2459024 zg 2.323509424490025 1.302264918995626
2459027 zg 4.788523039764752 4.390685998496062
2459033 zg 7.6639469830921385 -9.964513527297802
2459039 zg 4.223803044300756 2.399004030804375
2459043 zg 4.136122185082975 5.0907841183143825
2459217 zg 13.800981762216393 -2.47744771247466
2459218 zg 5.837913790953622 -4.56034299164876
2459225 zg 2.954848836459976 -0.2521590664610823
2459227 zg 3.562489310664481 -3.65244918569749
2459231 zg 2.798854824870569 -0.3330515436610921
2459250 zg 3.7479055132664634 0.932785965920077
2459252 zg 2.1033705132004465 -0.089977566033896
2459255 zg 3.0232212474355302 -1.0216857512709197
2459256 zg 2.207638730358227 1.4964500688617584
2459290 zg 2.3036979414468757 -2.0690833038580614
2459292 zg 2.722847402626922 -2.690836211990616
2459300 zg 12.186561173662767 8.372528349652843
2459305 zg 6.778313244434697 -7.078729121863298
2459306 zg 4.253515620828283 8.185386072473907
2459308 zg 2.506848016448041 3.7861027830683747
2459309 zg 2.553453800714515 -2.4828552283843557
2459316 zg 1.8800231295369532 -0.602449987635893
2459322 zg 2.9480654667816175 4.978982698006203
2459324 zg 3.316060886684895 3.7626824431570967
2459328 zg 9.228298522724145 0.3218989874539512
2459334 zg 2.5932768929270367 -4.721552668995562
2459336 zg 2.3934798880473034 -4.538634188658742
2459338 zg 2.9196156600585703 -0.9248702028925556
2459340 zg 2.5690962335024876 -0.9255051740233363
2459342 zg 2.2099609567124543 -2.004605358421977
2459344 zg 2.0058660550689815 1.8849543124500683
2459346 zg 2.6332239148549665 2.640905684747399
2459348 zg 2.134912211315024 -1.0208373375292292
2459356 zg 8.235018439891363 2.424285250668881
2459362 zg 4.530992671635642 5.714584163709781
2459366 zg 2.481578424603451 -1.179207299571797
2459368 zg 2.3207315567517295 -1.9109592616971005
2459370 zg 2.5340025079654844 -4.960865919496873
2459374 zg 2.4588902995697755 0.5702525185917455
2459376 zg 2.987460011050822 3.1460259410678333
2459378 zg 2.5614856994152233 -3.739474402595716
2459387 zg 15.880247030620191 -25.382068449243206
2459391 zg 8.798307672545276 -10.796678040771093
2459399 zg 4.175076341931748 2.195367422051605
2459401 zg 3.66594439374639 -2.525567557370347
2459405 zg 4.7930821566864275 1.2852308693146282
2459407 zg 6.207693731065614 -9.65049718708171
2459409 zg 5.495846860330767 5.045285651966411
2459419 zg 11.77454968166799 -5.636330111691389
2459600 zg 6.521712697073161 -1.7582480058977925
2459673 zg 2.738653724666836 2.150439518761472
2459675 zg 2.5061498800824165 -0.06634227668462557
2459677 zg 3.786227689975111 2.053638743272615
2459679 zg 3.9359972354805004 -2.053368417065029
2459682 zg 7.556029041157916 18.080075656664654
2459684 zg 12.61090233885576 9.288871754635135
2459687 zg 10.408659302683246 15.9300274376903
2459696 zg 3.020609709734099 3.6531929614293186
2459699 zg 3.1819056607957945 0.3630043085537113
2459701 zg 2.9113055659834965 0.7748428056742735
2459711 zg 7.363729503114038 -17.833650503877788
2459715 zg 10.405060084740022 -4.6539543954354405
2459722 zg 3.1326501673150973 3.1638053860574114
2459724 zg 3.3891566222173486 -0.8232237703866585
2459726 zg 2.5367266016648995 -1.2747524688087266
2459730 zg 2.8921772640746037 -3.646048095559489
2459732 zg 2.6071928832345983 1.4793408000994055
2459734 zg 3.2255719020317852 -2.9267525243785206
2459736 zg 3.536988331727884 -3.212614034479747
2459738 zg 5.83558564175835 0.6134258777625774
2459742 zg 13.487675960348872 -0.9029095068011271
2459753 zg 3.7787970697036237 -1.936022464948781
2459756 zg 4.070232930797885 -4.869400738114115
2459758 zg 3.3283855441277095 -5.688471234594443
2459760 zg 3.24503409106026 -0.9538336611482431
2459762 zg 3.412615030563832 3.3383314336671392
2459764 zg 4.043161057428616 -12.525555139660677
2459770 zg 7.761023018472953 -9.06997427335077
2459770 zg 10.279072768906271 -4.819983974168773
2459935 zg 4.056951065224872 1.5806329236547703
2459938 zg 3.421726405379823 -1.1342419867421236
2459978 zg 3.7080709222802346 -0.2415355446502866
2460036 zg 5.849921329222824 -2.324643542205303
2460043 zg 8.952593145053056 8.428455171069773
2460045 zg 3.2175184178943974 -5.292351551237086
2460049 zg 2.667569734089521 3.227817555320754
2460055 zg 3.1074760792033884 -1.0348004314437373
2460057 zg 2.9842140079076396 1.3293589630983749
2460063 zg 4.894856649785124 2.204294281747919
2460065 zg 7.42966358411159 -6.479678584028171
2458218 zr 3.9985260232203896 7.103837807064732
2458219 zr 7.4832448582426405 2.3805774171004845
2458219 zr 4.079922440955975 1.885782248518129
2458219 zr 3.8788226846018716 3.1199541532598927
2458231 zr 4.6598289297225675 9.411393105370832
2458243 zr 4.325296350782025 3.791643604751751
2458246 zr 4.611098820707485 12.449389856444906
2458256 zr 4.01627261175897 0.48693132352737667
2458256 zr 3.899958272082054 -3.3577781712519714
2458270 zr 5.851914995505671 -0.7087266195584281
2458274 zr 3.5768434032139718 7.366053144458823
2458277 zr 4.087174533439052 3.419979748079494
2458283 zr 3.9327824831715525 5.771203069193534
2458286 zr 4.574777466580145 -5.021804944680569
2458289 zr 6.083515311047086 10.81286177678058
2458293 zr 7.878286386351215 -5.926589916089086
2458296 zr 8.004420996578828 -0.18250439699141108
2458305 zr 5.527829069827745 6.964754079715844
2458450 zr 8.0395504333578 -5.257722868290439
2458450 zr 8.134877541760877 -0.3457898053762753
2458450 zr 8.173945993791609 5.1871933959687055
2458450 zr 9.46291173104189 -1.2702047095572702
2458451 zr 6.675718404617118 5.824640993794544
2458451 zr 7.110584021320611 -1.3302505060984597
2458451 zr 7.428308912506892 -8.173318994006449
2458451 zr 8.134932254138032 -13.609272181578103
2458457 zr 7.2007342740466225 -2.0049842194762744
2458458 zr 8.45689311466295 -2.752491420351281
2458469 zr 4.123477439448971 -6.313500508111382
2458470 zr 7.737074605641143 -12.83364573853893
2458474 zr 10.751613977170516 3.4017691897432694
2458477 zr 6.0502091006702585 -0.43874386594516823
2458539 zr 6.01132743543535 -8.604486554294441
2458557 zr 4.77534144375443 3.262725389320261
2458560 zr 5.492304479554465 -4.623575112003989
2458573 zr 4.799212424844104 -2.876625446151201
2458584 zr 4.219061624437846 5.801114212672931
2458587 zr 5.458656746246436 -8.973311105428468
2458597 zr 4.450572384342781 0.30081919686504854
2458606 zr 4.514939209946103 -0.04486545192664923
2458617 zr 6.475479506661727 -6.848646652504646
2458634 zr 3.731641608019124 -2.345573666562889
2458634 zr 3.786691809448123 -2.145112849124297
2458637 zr 3.6548174778285993 -1.815669855070637
2458643 zr 4.475235239471077 -1.797403057275199
2458649 zr 9.454818130410384 6.640145106211079
2458652 zr 9.02769195665665 16.62196768405542
2458658 zr 4.227695045678628 3.0193348370477726
2458661 zr 4.061252206265504 2.3035425714548117
2458670 zr 4.954552443128644 -2.152409921266738
2458873 zr 5.288961242482547 -5.219429342892033
2458885 zr 5.143817191018028 -1.5670071936718901
