jd filt fluxerr adjflux
2458203 zg 3.9609372917637096 25.147901021519868
2458206 zg 5.711754720561805 35.188431465588366
2458206 zg 6.122707825500441 26.19220897672457
2458233 zg 4.461756405501713 31.920820931324915
2458236 zg 12.47813053945708 20.428145119413145
2458237 zg 11.97987939158529 46.05165017514697
2458244 zg 3.4123595462513343 31.029766109949367
2458247 zg 2.1914780421812345 37.270284081702414
2458262 zg 4.470084185224898 46.60135149162772
2458267 zg 13.432280352209542 25.733262375498715
2458270 zg 5.621217321512598 38.65771213403074
2458273 zg 2.080526069504092 44.991167304065954
2458279 zg 2.306905383560242 45.360243796200216
2458282 zg 2.296048276942848 45.76506629941154
2458295 zg 7.0872022185584465 52.52722807329061
2458298 zg 5.686001387684139 47.15535715296324
2458304 zg 2.2881430648571843 53.342004899722205
2458332 zg 3.10722873561007 59.841303980030666
2458336 zg 2.9355503475027334 63.68455001117825
2458493 zg 2.6296093059802366 81.56787622449048
2458527 zg 4.497280204553502 74.48101886937887
2458540 zg 3.659234764782111 67.03137264394303
2458544 zg 5.5380643823516555 62.7027239523943
2458568 zg 6.904080647830242 62.359661354257796
2458584 zg 2.7001648119681874 63.54359185719892
2458587 zg 7.577145993784233 75.02397601063888
2458591 zg 13.18649047666567 44.55803424650921
2458597 zg 4.851263936709971 60.172683396364945
2458616 zg 4.225905216347286 61.066787769122065
2458619 zg 11.814473701156556 62.49692048018028
2458633 zg 2.3926859898420862 55.65664527893519
2458636 zg 1.9628619498523199 56.354092750196024
2458642 zg 1.9201860986751664 54.156784603566386
2458645 zg 4.860156734070351 50.19339691246126
2458650 zg 17.16758538161002 55.11084988447442
2458653 zg 6.890646336944138 49.369268586884544
2458657 zg 2.7337136334460514 48.89852195634906
2458660 zg 2.343004711867949 51.93562937299619
2458665 zg 2.2361551306935388 48.47924500410117
2458674 zg 5.619917273713869 56.481075503295784
2458683 zg 3.417461722080904 48.50647080397961
2458690 zg 2.8633792684148163 47.71494844810419
2458716 zg 3.440652701801974 37.321772526278515
2458720 zg 3.5957429162899013 44.80110314634798
2458723 zg 4.300254932041675 37.78250417109611
2458726 zg 4.485661808134898 47.1387437474118
2458853 zg 3.4513832572322176 29.038667348913286
2458874 zg 2.339526692794544 28.219405341181695
2458877 zg 2.4158705695177534 26.372365033597287
2458893 zg 6.166281619043524 30.91414527702355
2458896 zg 3.910270414022848 27.575327225022004
2458905 zg 2.9083801858039298 20.77422236335607
2458914 zg 7.065274649765769 21.516808505675115
2458943 zg 4.644714412679879 19.633175064701284
2458954 zg 2.9364116841332293 26.779082062422397
2458963 zg 2.6532634376483357 19.721612569496862
2458963 zg 2.2570394688165516 20.227383260611226
2458969 zg 9.341721260636893 17.681615309684062
2458973 zg 8.13332191788215 16.256528414068946
2458978 zg 14.521692081666803 45.77588298759959
2458986 zg 2.1602032448558486 21.21354994178725
2458992 zg 1.989307540984596 15.310715935503636
2458995 zg 2.225932028956587 21.07778300043723
2458998 zg 2.0754866852087157 17.393986056835633
2459001 zg 5.591825493910337 19.24817173085289
2459012 zg 2.1803954558158605 17.371536020605518
2459016 zg 1.9920019365182933 18.508024029279362
2459019 zg 2.2507121304060917 15.922947766302347
2459022 zg 2.1104963290572267 16.45343369542241
2459025 zg 2.5452782609435167 20.224729622220565
2459028 zg 3.9717862972779443 24.514973510262173
2459032 zg 7.507347494363894 19.133323126780457
2459035 zg 7.437638264420215 12.991723478801935
2459038 zg 4.138842273296139 13.68304190495129
2459041 zg 2.42844586651945 18.637824385439774
2459217 zg 15.824497304663447 28.853811151099208
2459229 zg 2.59088949624634 9.335388402488174
2459232 zg 2.6352344764749733 11.208941330017376
2459248 zg 5.394864035433931 6.680808041693055
2459256 zg 1.930989984918158 6.827873485886008
2459269 zg 4.284950181265877 3.461355313338337
2459279 zg 4.493317624830093 8.336738461169265
2459290 zg 2.0919169476847324 7.8010545622628875
2459292 zg 2.5668868629315353 9.649219645210678
2459295 zg 5.5969032921379505 8.92354193226309
2459305 zg 6.841266999432355 7.587262645837522
2459307 zg 3.3196117968005074 0.07242747797489546
2459309 zg 2.315260003330189 7.9390784665383185
2459313 zg 3.976976444399333 12.888059553787464
2459315 zg 4.263418842820855 17.47785513230714
2459317 zg 2.1231467894406877 8.92476082459665
2459320 zg 2.3189513591024684 6.995748212660438
2459322 zg 2.622526900246066 11.356393804174214
2459324 zg 2.9885104909018327 9.233635660993041
2459328 zg 7.056701844714771 9.550136332692464
2459334 zg 2.9473770493835443 9.446611983046894
2459336 zg 3.7496712075800067 7.1710109291979665
2459339 zg 2.146708925465797 7.427776450588389
2459341 zg 1.999354278058681 4.837729454355023
2459343 zg 2.217545165703982 2.4050302306134155
2459345 zg 2.4916934703346696 7.555661211681635
2459349 zg 1.9152310834947162 9.450662198655177
2459353 zg 2.6332652870430167 2.312122100469934
2459356 zg 6.36386596503314 7.055384733046579
2459361 zg 7.053020014584199 10.415501785121767
2459363 zg 3.663717097708537 5.353736214420223
2459365 zg 2.123870362618761 9.736840891235321
2459367 zg 2.488901985758616 2.8313513052000454
2459369 zg 2.3210564694671865 8.432600564738513
2459379 zg 3.069534182412413 11.235643879977054
2459385 zg 7.558068812671533 12.240659675606015
2459392 zg 2.47847153959818 5.410178714170844
2459394 zg 2.758324019292757 5.435297218255902
2459396 zg 2.4266088060180677 5.674348820087225
2459399 zg 2.758184431156746 -0.6851054772724279
2459401 zg 3.1378754215270988 1.1700444122803049
2459405 zg 3.150125127779978 7.1104870775639455
2459407 zg 3.749988748067875 6.940736439747722
2459409 zg 3.569140499551325 3.535421964776502
2459411 zg 5.207418122023932 5.936823108881196
2459419 zg 13.071747452975112 -6.6371372285456545
2459423 zg 3.2880264022564836 4.246213971579123
2459425 zg 4.314408110289894 10.375335235488404
2459430 zg 3.2529131942860348 10.897664035578202
2459435 zg 2.9606606637033304 10.83871748014175
2459438 zg 4.183328133259219 5.510421709975114
2459443 zg 12.638316687931392 13.984958367744948
2459447 zg 13.027966535245577 19.492326972445312
2459450 zg 20.639948827361394 -13.995454508485832
2459600 zg 7.225481137197734 13.93491383116272
2459675 zg 2.576862396530058 1.0525716926577708
2459679 zg 4.961387608702248 -3.067520853327059
2459683 zg 6.112439826279988 3.9216693705164176
2459695 zg 3.5348780370368433 -0.5702924745291638
2459700 zg 2.95522310325155 2.459153898114708
2459702 zg 2.3611302844566557 2.1031162877258565
2459712 zg 7.182750879908676 4.444868588706307
2459722 zg 2.5201320799548332 0.846602975091616
2459722 zg 2.480217436056206 1.4040871252937221
2459724 zg 2.6059130344158663 -0.2013235088149239
2459726 zg 2.120926822222106 1.9236099497580166
2459732 zg 2.4010864350497725 1.63967846207016
2459734 zg 2.820806038146428 4.210476939168989
2459736 zg 2.90389571139813 4.579350644513722
2459738 zg 3.966188189182527 -5.147336756333596
2459743 zg 13.58791532167556 -12.096408850846043
2459747 zg 3.806420197992583 2.5820205029512486
2459749 zg 2.9353054327991726 2.4969264048665014
2459755 zg 2.848966215979352 6.300279090610179
2459761 zg 2.471301224882669 0.5125212114771898
2459763 zg 2.9037486165491253 2.4536875555136097
2459768 zg 5.707449918826989 2.1890190891719215
2459768 zg 6.311437633648717 9.331703918356363
2459771 zg 7.437723215232055 7.977076239998456
2459782 zg 3.2997106626704062 5.899165890488473
2459791 zg 5.375787701218279 -7.956850419569384
2459794 zg 4.240222376411093 6.768233224330076
2459806 zg 3.4947566783866972 2.3742940516330173
2459810 zg 5.69937273219573 4.475182767148164
2459970 zg 3.3837758095722936 -0.0590440021740859
2459978 zg 3.464122074413439 0.8662525153254175
2459993 zg 3.387159886482234 5.354115565172067
2459996 zg 2.9338350819339345 1.5614147659132023
2460016 zg 7.449285417509605 -2.8915026576971936
2460032 zg 4.81233309328625 10.266236180363139
2460043 zg 7.751941728834725 25.46329313154755
2460045 zg 3.606241316210778 6.611269592295147
2460055 zg 2.6797982594276704 5.582935758168647
2460057 zg 3.3220149406883883 2.488249566092669
2460061 zg 2.8405325435906814 1.912416363633958
2460063 zg 2.8020970634600806 2.1398260305755628
2458198 zr 5.674518552240026 12.36779222442041
2458198 zr 3.26704115573755 6.560914666923008
2458217 zr 3.5346890893009277 9.471026844457029
2458217 zr 3.8114979345611317 19.286613933825894
2458247 zr 3.2883482016422794 16.65581358930143
2458256 zr 3.806027599649971 21.125433190807943
2458262 zr 5.543463789326533 19.11438858184243
2458270 zr 5.499969456082443 8.619033432636785
2458273 zr 3.6022827510180324 25.344308500915425
2458279 zr 3.089948345003064 19.98892083115742
2458282 zr 3.1271680430857 27.917475640396102
2458288 zr 3.721042397844192 22.609707792220693
2458291 zr 6.059342958382997 22.516796663543563
2458295 zr 6.456921912202134 26.833465970404227
2458304 zr 4.20511423809915 23.059467968390596
2458312 zr 3.487160472769146 28.04333509657633
2458336 zr 3.454616053753099 29.076710746637744
2458468 zr 4.920568539848606 31.360194804710364
2458468 zr 4.70593435230192 37.588116212166675
2458469 zr 5.25972686850198 33.820939793559354
2458469 zr 4.789537946567708 34.41273346772402
2458469 zr 5.070442528053202 35.03819730739006
2458469 zr 5.362903334642846 39.53775586652104
2458472 zr 7.92542382460357 26.917433905762543
2458472 zr 5.969191628270044 43.47707299736321
2458472 zr 4.954501553876665 44.74262465637703
2458472 zr 5.379397646990845 57.19367693621365
2458473 zr 4.8001319891057355 38.95262773015896
2458473 zr 5.492413074915041 35.29747160018252
2458473 zr 6.598134763776347 52.24606111903631
2458473 zr 9.408100086812714 49.29147040293586
2458477 zr 6.280477355909825 41.098757109205025
2458477 zr 6.0812471504776795 30.350835804395466
2458477 zr 7.173568805961681 41.2860079428388
2458477 zr 8.088144290021619 40.565234617348395
2458483 zr 5.049063604321669 37.10516089685858
2458483 zr 7.015937420375265 46.601701889600896
2458504 zr 15.112751298284095 39.197076937412646
2458541 zr 4.071718999800298 29.788505769934766
2458560 zr 4.454271979000098 29.96051192331344
2458573 zr 4.04554265507535 35.86901000276484
2458581 zr 6.418317273569745 19.01292373816157
2458584 zr 4.24792445455728 25.145206729901684
2458587 zr 6.42597680563046 33.738670801137246
2458591 zr 7.844288716435047 29.29730564816042
2458597 zr 3.8714361858305777 25.5476480706963
2458602 zr 4.064225520091643 21.05967030175579
2458606 zr 3.374891076036001 29.293901038718907
2458616 zr 4.181930246392437 29.037052020198807
2458619 zr 11.751397946076573 13.619454458504842
2458628 zr 3.359480348802021 24.986511256099398
2458633 zr 3.3322928887377863 23.80827937321592
2458636 zr 3.2074109344069797 22.90842071605732
2458639 zr 3.4166444514671586 25.459079665805692
2458642 zr 3.0783248110029526 27.973096588569106
2458645 zr 5.724837877411629 29.64354068439153
2458650 zr 8.844265260318492 32.55560774075116
2458660 zr 2.7938586479571264 23.16644638445616
2458668 zr 3.628256725554451 22.074550022919148
2458674 zr 5.299633839153371 23.051240971829376
2458677 zr 6.432571186961785 27.595682185446595
2458690 zr 3.9437127323720698 21.45138110610322
2458693 zr 7.8181127420913175 29.692152533505453
2458698 zr 4.554186815284885 28.702676632114905
2458716 zr 5.546163318037871 16.425932224776776
2458723 zr 7.202632030331454 24.024471538839478
2458882 zr 3.3942448389422784 12.9524202778166
2458886 zr 3.369327032052599 6.064872841322906
2458895 zr 3.89721118748837 8.278519237025936
2458900 zr 3.25322755931474 16.68822021028715
2458905 zr 3.61303447068749 13.771338684268587
2458908 zr 3.3450282267337452 11.962541634997496
2458915 zr 2.6552392119521144 12.896604245487442
2458954 zr 4.911620338462335 8.340712816751207
2458966 zr 3.335142868988658 9.878554325463467
2458973 zr 5.243658806907509 18.04029171882467
2458978 zr 7.230359946550816 9.950081345842229
2458981 zr 3.7589980899614233 4.18127007526475
2458992 zr 3.078121693490389 10.581022873990708
2458995 zr 2.8384796544988107 5.228109828735613
2458998 zr 3.1085267245526684 15.108562784032486
2459005 zr 8.808939233286965 -0.7825852673951665
2459012 zr 2.939583396155065 11.371826633195187
2459019 zr 2.7426256664197064 7.82573482707486
2459022 zr 2.8468325333904216 9.343673170168078
2459028 zr 4.520398598900434 9.375567090309353
2459035 zr 10.235089371977176 20.38710362675241
2459038 zr 3.2355731240553283 2.2670352695570335
2459044 zr 3.217742000785708 8.13778021562492
2459112 zr 5.5160067513406625 0.6984557386905799
2459112 zr 6.1771329370703 6.621512673182243
2459112 zr 5.708418189545121 -2.3286888079228927
2459112 zr 7.2414127563819894 1.6437449230288506
2459112 zr 6.069975635093513 4.679874362731477
2459205 zr 4.6826312159238 3.75862568848697
2459205 zr 4.965657160494225 -0.9957745575396091
2459205 zr 6.257844814385392 10.784258313618906
2459207 zr 9.871728169252679 8.301068399121881
2459228 zr 3.764419452645559 1.5068372288011829
2459231 zr 3.683878283838225 0.5906956099425327
2459254 zr 3.4833714409437095 4.110403948704106
2459255 zr 3.4605343644888067 2.3431179142516285
2459262 zr 3.5151443679456267 4.835042781464136
2459269 zr 5.048897240270554 5.093714609118568
2459271 zr 6.612969682007652 3.1951537148027462
2459273 zr 10.22874839636638 -5.113997727554013
2459275 zr 7.8997244318775035 -0.08391554912816979
2459278 zr 4.660267453618415 6.622344147577962
2459290 zr 3.008508337122941 11.17189325276362
2459292 zr 3.1236312614750434 11.651223087024341
2459295 zr 4.646799570915575 3.6962409414870416
2459297 zr 5.11958107952572 8.488761189754133
2459300 zr 7.943500769478994 -11.261284256514543
2459302 zr 9.607264981315094 1.1956877125247347
2459305 zr 7.2532937833598226 7.273204251373624
2459307 zr 3.645673727640028 6.240871267124071
2459309 zr 3.4349027264469774 -2.556898412479497
2459311 zr 3.630305438893787 8.83113593470913
2459317 zr 3.036345722027091 -0.19345906952336023
2459324 zr 4.576462652204553 2.2376451147169334
2459328 zr 6.097180053986779 8.063471653488243
2459334 zr 4.813176237663408 10.883382579665845
2459336 zr 4.133288205350195 2.585400086701194
2459339 zr 2.87052887778607 3.7456465677190653
2459341 zr 2.7514518699170027 7.596793021355122
2459343 zr 3.22815668142574 0.9788564343225801
2459353 zr 3.5733216036621402 6.762178199638358
2459356 zr 5.530657081369703 4.806673312147337
2459361 zr 7.751419033127358 2.3620124176788857
2459365 zr 4.426316641000693 -0.6169613056005336
2459369 zr 2.976942076669484 -1.0509041218342263
2459370 zr 3.1583463995684222 1.2869557630008004
2459370 zr 3.0405671941805994 7.215890044974968
2459370 zr 3.2204342938028088 6.298061054882879
2459370 zr 3.2370887423841617 7.951206438218072
2459370 zr 3.089297696730632 0.02605778332600961
2459370 zr 2.980926166897626 0.7549661182530718
2459370 zr 3.2624447556389726 1.1878739968083942
2459370 zr 3.173114806954328 8.93476207885637
2459370 zr 3.273183735698974 1.7451431769040255
2459370 zr 3.1760386999912704 3.722579212665722
2459370 zr 3.232594423031324 4.52900110241881
2459370 zr 3.1228750319879888 4.6425645281110395
2459370 zr 3.166318551165421 1.010003183775898
2459370 zr 3.2022833746228727 4.531968861616331
2459370 zr 3.1068081997861854 2.7273298542248647
2459370 zr 3.224035289767413 4.662210999222973
2459370 zr 3.217742000785708 7.150853888547032
2459370 zr 3.273857413398985 3.286455000004046
2459370 zr 3.0588009706960473 0.07131864544233357
2459370 zr 3.202686600064224 0.5674998366000916
2459370 zr 3.232955947152478 1.3566365495143295
2459370 zr 3.337108940615457 5.464653279886596
2459370 zr 3.0840005207768924 -1.6271646263419175
2459370 zr 3.1156683265225666 6.527966879645492
2459370 zr 3.175079510779159 -0.3955990426467637
2459370 zr 3.089482828024719 11.276235183848554
2459370 zr 2.9919285594575595 9.222534423486753
2459370 zr 3.2251848080530863 5.284834892716427
2459370 zr 3.3463424640853616 4.087182737584932
2459370 zr 3.1228750319879888 0.1755713536499255
2459370 zr 3.152930826760712 4.343889664272552
2459370 zr 2.9754401523308744 -0.3053794123301352
2459370 zr 3.2253019898708195 -0.13883525749813508
2459370 zr 3.2415387628790473 3.3119248175801497
2459370 zr 3.1585356687206776 7.612983453715681
2459370 zr 3.191179396515456 -1.188112725622549
2459370 zr 3.22815668142574 6.8703008384908015
2459370 zr 3.104210898534671 5.390801299100624
2459370 zr 3.2671598583372523 1.5740673537620338
2459370 zr 3.428581225900617 -3.9637713483597805
2459370 zr 3.1897350119181445 0.11545035561330863
2459370 zr 3.3041500430764708 2.476898436233869
2459370 zr 3.145970206854489 0.002663667856888985
2459370 zr 3.241901287309606 3.447842847263589
2459370 zr 3.331652987642863 2.3404449128521203
2459370 zr 3.1345152313522755 3.7214273046959896
2459370 zr 3.0886619967888747 -0.053564523828102395
2459370 zr 3.2296184642293015 4.936360735557872
2459370 zr 3.041485747319648 5.6324761663145235
2459370 zr 3.3277799856526378 3.031822701572093
2459370 zr 3.089297696730632 6.149480189027907
2459370 zr 3.046283965481609 5.282691826251397
2459370 zr 3.220028833886919 2.6696770721421808
2459370 zr 3.2088633230642114 -0.7727483044989802
2459370 zr 3.258144822501669 1.7095399897234915
2459370 zr 3.2174695297375453 2.1991257034620526
2459370 zr 3.126696918763979 -1.3929716284259088
2459370 zr 3.2954478449490248 0.05467016577863815
2459370 zr 3.268886088312037 2.658026373786822
2459370 zr 3.331652987642863 9.266993535579871
2459370 zr 3.1156683265225666 2.590700936300758
2459370 zr 2.9755134674904373 4.721228057097194
2459370 zr 3.2859409949540925 1.1693358394354918
2459370 zr 3.091508070081314 1.116772203339959
2459370 zr 3.0002069953928676 3.841092420400347
2459370 zr 3.3063940095277387 2.6304823453315853
2459370 zr 3.1469206021670573 4.8096969313476565
2459370 zr 2.97499188661433 1.2700091251782726
2459370 zr 2.9536696484677436 6.999563874629579
2459370 zr 3.023920606565317 1.3187663733918555
2459370 zr 3.007229243411886 1.6363180239334987
2459370 zr 2.96730316811673 6.948149609752056
2459370 zr 2.922500575978948 3.9503176366266586
2459370 zr 2.905033997839007 3.94546067285993
2459370 zr 2.8904827673727076 2.2425190141457683
2459370 zr 2.8112770874064728 5.489090033343302
2459370 zr 2.8415933010603114 2.7250663780512556
2459370 zr 3.021136754968727 8.53198385891703
2459370 zr 2.8493855617508106 3.4745296630346383
2459370 zr 2.8009390149907447 5.9265260601959575
2459370 zr 2.955873103000856 3.6958931406741145
2459370 zr 3.043368950117055 4.034808090795908
2459370 zr 2.9341734676870037 3.169655017618049
2459370 zr 2.9864958821507672 2.693951814859237
2459370 zr 3.0801394880068202 5.887378064407413
2459370 zr 3.0842616890169223 5.675390607563454
2459370 zr 3.1518851533246073 -0.6906955501922405
2459370 zr 3.270170409969193 4.997660500930907
2459370 zr 3.129578039651691 3.115632092333333
2459370 zr 3.0956454858505844 1.6124056976389953
2459370 zr 2.867886240151283 3.3788239236534605
2459370 zr 2.9722530792873623 1.3249825668565307
2459370 zr 2.7504542769121807 -0.39872946332191184
2459370 zr 3.0442883496645354 4.8839511492707155
2459370 zr 3.24085619431783 2.741438018622245
2459370 zr 3.150294966850568 0.2252455663077968
2459370 zr 3.0128005677935694 -2.5169433363900637
2459370 zr 3.0405671941805994 2.6389388491300494
2459370 zr 2.9645714391010296 4.880520068241025
2459370 zr 3.070090793777216 5.191335205278218
2459370 zr 3.150294966850568 3.2884937274970794
2459370 zr 3.2075274704400614 6.306835611335789
2459370 zr 3.263608149806318 -0.8762816675878318
2459370 zr 3.074359182156264 0.5912544091604981
2459370 zr 3.065987532560342 3.6411436904270573
2459370 zr 3.120942631712976 3.207508322902361
2459370 zr 3.170402798789181 6.291147228217465
2459370 zr 2.9305869100301627 2.495601771618054
2459370 zr 3.0752879438303165 -5.722793798380204
