jd filt fluxerr adjflux
2458363 zg 6.331431738411425 -0.3428474784145612
2458365 zg 5.069812711087859 -2.5661032556739225
2458369 zg 5.116723110533687 3.9124724486447584
2458372 zg 1.8907024356018316 2.9279575315877975
2458378 zg 3.159889772751002 1.7837189027959883
2458383 zg 1.888961836003218 1.0454743051291955
2458384 zg 19.6165750279323 -21.29448631478915
2458384 zg 8.166235716854304 -3.9042199776796616
2458387 zg 6.325602958940334 4.350671172466932
2458389 zg 5.6878015909518025 0.9584480577404948
2458422 zg 4.448360430908236 -0.28804504233094885
2458425 zg 1.8994295215234274 3.21470480413252
2458428 zg 1.9029316245704109 1.8869748123675443
2458430 zg 1.8924446390904337 7.689558419998521
2458430 zg 1.568278482072087 5.5372713306054315
2458438 zg 4.155199843539707 12.777588841702617
2458438 zg 4.423845681851403 3.745986326808754
2458439 zg 2.5850677715235224 5.288069618001683
2458439 zg 2.5279118182008014 8.232416682187726
2458440 zg 8.080631111223886 -1.517653597930206
2458443 zg 6.858754864880621 6.7261470697289525
2458443 zg 5.782883435240092 5.220336233647707
2458443 zg 6.9389636766649225 2.218072393908688
2458450 zg 4.403519957242057 9.92521149361955
2458462 zg 3.1715527076173515 5.25700709310616
2458466 zg 4.407577617340842 4.164757711329045
2458469 zg 6.907082034557736 14.493954002026204
2458472 zg 6.945357642472078 23.079939558007325
2458476 zg 6.325602958940334 5.7338959699056335
2458487 zg 2.5302411835761336 10.53570348881215
2458492 zg 23.382208324693323 -15.958567548468867
2458492 zg 34.689654064824644 2.736461944523602
2458493 zg 3.1686329444299117 6.723458745086976
2458523 zg 3.1686329444299117 11.262934431344567
2458542 zg 2.539580128995902 17.334648976060414
2458547 zg 3.159889772751002 7.958710489431056
2458560 zg 7.590723550728401 23.283202236448858
2458573 zg 3.7571036750179796 9.469061976687243
2458582 zg 11.996526836997226 15.23739263523317
2458717 zg 7.521131378911549 24.008333038093994
2458722 zg 3.154074398484056 29.80297964056854
2458725 zg 3.14826972667203 32.08168438184985
2458730 zg 3.8199104274847437 28.71348765857282
2458733 zg 3.1424757376184203 25.70339028819284
2458736 zg 2.525584597262574 28.862230473555837
2458740 zg 6.881682220866448 32.174819381206355
2458745 zg 7.081000321393792 28.60066144291245
2458747 zg 5.72920832212054 31.59030156126767
2458747 zg 6.2156016740998705 28.185644708559348
2458750 zg 4.419773045209505 38.180248695264154
2458756 zg 3.159889772751002 34.084683987255985
2458759 zg 2.0775999217698535 33.22772657297179
2458759 zg 2.0833484807711056 29.70717902972204
2458763 zg 2.5349063555439293 30.282962868855762
2458766 zg 1.8802828447278872 33.25283382406563
2458768 zg 6.209879528946087 38.98157125357152
2458768 zg 6.307876400765136 39.94778234294162
2458768 zg 6.850063763142153 26.46640027545468
2458775 zg 6.466986121671473 38.08022648286323
2458779 zg 3.119271515252899 37.656595872864585
2458779 zg 3.1715527076173515 35.78139629918469
2458779 zg 2.6089871091139414 37.185741003494776
2458788 zg 2.5001261364691523 32.85192558617313
2458791 zg 3.154074398484056 33.04021504923696
2458794 zg 6.926193398678466 31.2660864571671
2458800 zg 10.964136507947904 51.97521192878348
2458802 zg 14.799326022941196 33.39696625305799
2458805 zg 5.661668516454073 33.32270017305541
2458812 zg 2.5349063555439293 35.8481705681542
2458830 zg 11.597768456807275 19.026565897523387
2458851 zg 11.919431164319342 44.25042382602713
2458855 zg 8.268853189321256 35.56869053638721
2458863 zg 37.50004284739421 52.839801486243104
2458867 zg 2.525584597262574 33.81064087110779
2458871 zg 2.5279118182008014 37.480046710154554
2458876 zg 2.0775999217698535 34.80913967260297
2458876 zg 1.8924446390904337 38.78873627580599
2458876 zg 2.0833484807711056 36.45118529827727
2458877 zg 2.5349063555439293 39.30927199021026
2458880 zg 3.14826972667203 33.38388794710834
2458886 zg 8.750441477642033 35.43460968605932
2458893 zg 1.901179766657947 35.669983888244424
2458896 zg 2.523259518787245 34.16953286716977
2458899 zg 1.8924446390904337 34.46664929009602
2458903 zg 2.604185600963882 30.907793068398576
2458903 zg 2.5946090780919837 33.843536297154195
2458903 zg 2.539580128995902 32.37771256900366
2458904 zg 2.525584597262574 30.061867861804057
2458914 zg 35.137979458431715 21.664416644926497
2458917 zg 19.781166900687065 45.266558862182166
2459092 zg 3.1106645459859434 4.7762248566647605
2459092 zg 2.592220454988286 9.224935154876286
2459095 zg 8.080631111223886 -2.818259757469055
2459111 zg 3.826953447399788 9.622971191856893
2459113 zg 2.5349063555439293 4.020097356434057
2459113 zg 3.777923672006436 3.796106972599035
2459116 zg 1.8941884479469304 5.514072940190356
2459118 zg 1.8994295215234274 4.225291924434957
2459121 zg 5.745060600379253 -3.6750502338582267
2459121 zg 6.313961493156435 18.742834868507945
2459121 zg 5.697634867924881 7.334336793521996
2459123 zg 10.51842828641818 -2.903983918509841
2459125 zg 7.11368473383862 6.528859614323601
2459129 zg 6.2849514752368405 -1.6205725608825023
2459131 zg 5.624638485374804 -4.79855015683936
2459131 zg 5.588491749449336 9.751354537383909
2459137 zg 2.0814305292938515 5.630645162745314
2459137 zg 1.9064401846749583 3.7071533321466887
2459137 zg 2.0987558528171895 7.799605084847746
2459139 zg 3.1569807465782174 4.9568191076646055
2459140 zg 2.071867224699957 2.5103250794515133
2459141 zg 1.8941884479469304 1.4228603304875822
2459142 zg 1.5639511496705254 5.766991917864452
2459142 zg 2.0814305292938515 3.2961655539854937
2459143 zg 1.8941884479469304 9.640756978078485
2459144 zg 1.5668347091943418 4.466512515521943
2459144 zg 1.5653922654683647 4.550337634244286
2459145 zg 1.901179766657947 1.683266266679449
2459150 zg 3.1686329444299117 4.006699263433887
2459152 zg 7.6117264982816435 11.537183496696064
2459152 zg 9.540572453872358 6.7430225409258515
2459154 zg 8.527503603407308 -1.2733065270455723
2459155 zg 6.970992477745805 4.46345395128509
2459156 zg 7.555847344012872 -14.789940177600418
2459158 zg 6.413600861719238 0.5055205899713808
2459163 zg 2.5850677715235224 4.92143876415474
2459163 zg 2.5946090780919837 5.882842346026367
2459165 zg 1.9064401846749583 4.503493678693812
2459166 zg 2.0814305292938515 3.9915435370962706
2459166 zg 2.092964780435157 3.58525253100908
2459169 zg 2.5070437929705163 2.180332869519944
2459171 zg 1.8854854425710523 3.176650507644731
2459173 zg 5.032594236848066 12.398427819512426
2459175 zg 15.454036641161771 -1.8065235788305465
2459176 zg 1.8976808876821003 1.6576433962142403
2459176 zg 1.8959338636506011 1.8107769669247098
2459177 zg 2.518615781337624 3.4764755376538363
2459178 zg 2.523259518787245 8.70572131819309
2459178 zg 2.53257269536457 6.93834973072393
2459184 zg 9.298078062320597 -3.597890594787246
2459185 zg 8.268853189321256 -0.21424232898422835
2459188 zg 5.051169194525148 3.717389639532552
2459188 zg 5.055823636401603 2.3480560156422263
2459190 zg 3.162801479470167 9.14973981489526
2459190 zg 3.177400307791597 4.8229985242045155
2459193 zg 1.8976808876821003 5.186558534380573
2459193 zg 1.8872228388180246 4.140188880642483
2459194 zg 2.539580128995902 4.8591605675247145
2459198 zg 2.546606951656496 7.859167592212994
2459198 zg 2.50473578334532 0.13563767472513577
2459199 zg 2.525584597262574 3.0208421800948377
2459200 zg 3.788376895893861 6.1659685877604264
2459200 zg 4.411639016404274 0.794157023748149
2459203 zg 3.145371398030041 7.666399990439741
2459203 zg 3.1686329444299117 7.735928179763541
2459204 zg 2.5372421660938813 7.2311592362384705
2459206 zg 38.34687011851344 16.220350852698502
2459210 zg 8.185501289347277 0.516177873573822
2459216 zg 5.032594236848066 12.886150425035387
2459218 zg 3.777923672006436 5.865062453982547
2459220 zg 2.5139805900947363 -0.5934941426496874
2459221 zg 2.539580128995902 -1.7657280633282744
2459221 zg 2.5372421660938813 -0.21630694024743047
2459222 zg 2.5372421660938813 3.5222870797996366
2459223 zg 2.523259518787245 4.820105708552733
2459223 zg 2.516297118424033 6.113129746298979
2459226 zg 2.525584597262574 4.185370051819164
2459227 zg 1.8924446390904337 2.9572110125789206
2459227 zg 2.54895354381807 7.388093475122589
2459228 zg 1.901179766657947 4.653641886751973
2459231 zg 3.136692411662985 5.28934442525167
2459232 zg 3.145371398030041 6.991410827515636
2459233 zg 2.509353929330388 5.53567088763571
2459233 zg 2.5442625197911557 8.432997397263598
2459251 zg 2.5070437929705163 2.445233553555479
2459253 zg 3.1338047412131456 1.9995318405506382
2459255 zg 1.2604682904012212 3.2408599031638334
2459257 zg 1.9029316245704109 2.8895748293842924
2459260 zg 2.53257269536457 3.390697396652773
2459265 zg 3.1569807465782174 5.031046141754932
2459267 zg 6.9389636766649225 -7.0171183074467045
2459269 zg 5.698288564570282 -0.18913602825715126
2459271 zg 6.990280677141514 -1.4377774605838298
2459273 zg 6.926193398678466 -3.491034741789192
2459301 zg 12.07412116960807 19.194239033478297
2459303 zg 11.88654201786023 -3.344650877879399
2459460 zg 3.809370193493853 9.040670636597827
2459464 zg 2.53257269536457 -0.4356636105213312
2459467 zg 3.1657158692057124 3.488845077273213
2459470 zg 2.5372421660938813 -3.9957518824988068
2459473 zg 1.9029316245704109 1.6322539220487442
2459475 zg 2.5139805900947363 4.731796445718871
2459477 zg 6.9134466227605245 -7.832705859104569
2459484 zg 6.970992477745805 3.0105206415368726
2459498 zg 1.9046850967469264 0.3110210886886706
2459503 zg 2.541920246233278 -0.1396442272592155
2459509 zg 6.926193398678466 7.547754691996182
2459517 zg 2.518615781337624 1.358349722632311
2459521 zg 1.8994295215234274 0.34105923203932653
2459523 zg 1.9046850967469264 3.0271217783670026
2459525 zg 1.8994295215234274 0.11942069379058287
2459532 zg 3.8128803693499167 -3.4440858695822945
2459537 zg 3.764030893995582 2.705875433695665
2459540 zg 7.562809742407326 -0.21508849253145396
2459636 zg 2.5139805900947363 -1.6216319520659757
2459840 zg 3.154074398484056 3.2425858447482754
2459843 zg 2.516297118424033 -3.217440393488394
2459846 zg 2.5302411835761336 1.9034548220882503
2459848 zg 2.5279118182008014 -0.6898439165031318
2459850 zg 2.541920246233278 -2.442682791413013
2459853 zg 1.2639559091004007 0.7381996064546457
2459855 zg 1.8924446390904337 -0.25863612722020124
2459857 zg 1.901179766657947 -0.7998911448949831
2459859 zg 3.128037373121113 -2.517134108943139
2459861 zg 11.428110580481556 3.874336789037235
2459863 zg 10.120964734304534 15.609385299852272
2459864 zg 7.372757754908287 -14.887597942939387
2459864 zg 7.185052811331629 7.9855163570356815
2459872 zg 3.7674992915769474 3.887019425717711
2459874 zg 1.266286347682285 -1.3270747379182306
2459878 zg 2.53257269536457 -2.542966381847796
2459881 zg 2.066150345793775 -2.1965117539699723
2459881 zg 2.0775999217698535 0.896221972447317
2459882 zg 5.060482367152267 7.553334484704792
2459887 zg 5.074484332187763 1.1785895465348266
2459901 zg 2.6065852494508754 -2.7765176411532404
2459901 zg 2.5874498037275364 -4.91794922877767
2459905 zg 3.162801479470167 4.926532431809171
2459909 zg 2.604185600963882 3.258963932960318
2459910 zg 3.154074398484056 -1.8066922411836972
2459922 zg 10.08374632320977 -10.615931771888556
2459928 zg 5.04651903757449 -6.694114288368703
2459932 zg 1.888961836003218 -2.7579967669058525
2459934 zg 2.539580128995902 -0.8914499191044248
2459935 zg 3.1163998826547803 0.08702477854014343
2459936 zg 3.145371398030041 -2.136036557201317
2459940 zg 3.1569807465782174 -1.0194411439601843
2459958 zg 3.1657158692057124 -0.21139302625455644
2460020 zg 3.1686329444299117 -5.624341440700628
2460030 zg 3.7674992915769474 -3.887654920330639
2458359 zr 7.178823873147486 -8.244596559555655
2458360 zr 6.875401100626286 9.70431499951748
2458366 zr 5.926157977819641 7.072257842018342
2458368 zr 2.8473078493948094 -0.8849433923260615
2458371 zr 2.9210140684813575 2.4107327535037983
2458375 zr 2.828235187347313 2.6713493340446
2458377 zr 3.389846410356181 -1.5679913487512052
2458380 zr 3.095940846480842 7.810832113872747
2458386 zr 6.712728051758852 -7.760957380044969
2458390 zr 4.292417224644747 10.34510985427264
2458422 zr 5.535029649547807 -9.748469847472542
2458425 zr 5.294114864008639 4.181616806589826
2458428 zr 2.945296492699645 4.595700908783897
2458429 zr 2.5396667414471175 -0.36606259983473155
2458429 zr 2.7010275891466926 -2.2041720330921657
2458432 zr 3.711800287693635 5.490375775955165
2458432 zr 3.3603688313795033 4.200949230586297
2458437 zr 3.21943766981882 4.094750352379092
2458439 zr 4.071230434309637 7.037670534614946
2458439 zr 3.726508367244821 8.853580708363962
2458441 zr 4.142017619172852 6.059881853486045
2458441 zr 4.457498728963921 4.879411295921585
2458443 zr 4.72760123371613 6.1799581774790715
2458447 zr 11.41242739843191 9.970266750140281
2458448 zr 6.334785655088755 -7.00380520670703
2458448 zr 6.464657442618669 -14.62009677652153
2458449 zr 8.526391381344606 29.850410370496835
2458449 zr 9.218023052338008 11.9743941984025
2458450 zr 4.2745243036043545 -0.6286623426890241
2458456 zr 3.967233756972415 -4.30120808047655
2458456 zr 3.6617773632733 4.949944239456443
2458462 zr 5.028073080952051 3.8800073477706825
2458466 zr 3.7049715504911322 8.0023382508916
2458472 zr 6.197505822888251 1.765983248635176
2458476 zr 5.467125153682124 1.153874420684807
2458480 zr 4.600573165776688 11.609203334307601
2458507 zr 3.6089755202892637 7.709553009350083
2458523 zr 3.017147426916853 4.995968107069383
2458534 zr 8.560100942463556 4.318416536432897
2458547 zr 3.070089382347423 10.335704729294724
2458560 zr 5.495652499881875 11.319833466170243
2458582 zr 6.768587371638063 11.129633463047734
2458586 zr 8.726830141331194 -2.5119193074455763
2458716 zr 6.20043146651679 10.391673464745397
2458722 zr 3.562803874492492 12.628307673409095
2458726 zr 4.116157039392869 18.020972995035784
2458734 zr 4.292595358211615 20.45949621023974
2458737 zr 4.220221719234838 19.56559803673845
2458739 zr 5.989722845270799 16.599473868144308
2458740 zr 6.4230304015615065 10.581998798315933
