jd filt fluxerr adjflux
2458203 zg 4.107276502233685 -4.422604674749476
2458206 zg 5.906372789752245 3.564479100376032
2458206 zg 6.4503696161061725 2.297245918352225
2458233 zg 4.928661821794236 -3.7983476810207852
2458236 zg 12.739148167121481 -35.664900676466225
2458237 zg 12.095575239383196 14.054771471385264
2458244 zg 3.152864253237979 1.2068149402219177
2458247 zg 2.418632995370932 0.8312555585762655
2458262 zg 5.095945668864358 1.3319909637535088
2458267 zg 14.14353600256171 -26.353958829778616
2458270 zg 6.208993162053028 6.9206018681552495
2458273 zg 2.2991641194948573 -1.035600533307318
2458279 zg 2.3954154479740484 -2.4490164291847605
2458282 zg 2.5946902838371257 1.604448385775401
2458295 zg 7.544403497415125 -4.16564841816194
2458298 zg 5.87760478209275 1.8777187048340351
2458304 zg 2.4940413695972232 1.9485040844565504
2458332 zg 3.1787747939160815 -1.9017369271422264
2458336 zg 3.037878389903744 -4.476535766333496
2458493 zg 2.9613230405127324 1.7981851364794446
2458527 zg 4.690458368196485 0.3340228916418031
2458540 zg 3.703945761008827 -3.9985829652406997
2458544 zg 6.016507167007672 -5.899519607650625
2458568 zg 8.792588112927065 3.0943870694407263
2458584 zg 2.7740510098761875 -3.2469166919227437
2458587 zg 7.309063914553556 0.12930193814237867
2458591 zg 13.212481257146562 19.557555078091838
2458597 zg 4.873039917904372 -2.754330175364162
2458616 zg 4.379018546955038 -8.47028689743252
2458619 zg 11.524495206312459 -4.854052348588664
2458633 zg 2.7199851687599335 -4.315566488601901
2458636 zg 2.063588902437752 -3.398558448051913
2458639 zg 2.9103901999513524 -3.264682435337144
2458642 zg 1.9728766231772643 -0.6674475018272522
2458645 zg 4.943498712367965 2.2589012043147134
2458653 zg 6.7030685871708675 -12.550718993155574
2458657 zg 2.832503039186018 -1.8425323693653015
2458660 zg 2.4305449263231345 0.6221988237653553
2458665 zg 2.3605023096589677 -2.145592783654257
2458674 zg 5.349694972402405 3.9458903675218515
2458683 zg 3.517043975271565 0.5161483919937789
2458690 zg 2.915317003618813 0.37343752706877725
2458716 zg 3.3507587959656053 1.6617516214540067
2458720 zg 3.6557610261150875 -1.0733835086657901
2458723 zg 4.08208367722644 0.46206543859435617
2458726 zg 4.550040743535864 -0.984774809092736
2458853 zg 3.670331344392201 -6.2629545833943565
2458874 zg 2.5709020203287145 -4.012008498499687
2458877 zg 2.4260718182606054 3.2202824400682277
2458893 zg 5.837538831702753 8.69021506720153
2458896 zg 4.230132204223142 2.179844804125598
2458905 zg 3.08116135900954 0.851957134719633
2458914 zg 7.344460816557254 9.361946431923187
2458954 zg 3.157750397942796 -2.6647999708501784
2458963 zg 2.7362213001097215 -2.135081277529745
2458963 zg 2.5379643976616095 2.0936355069384174
2458969 zg 9.308417632282667 8.380599935145769
2458973 zg 8.284900543114542 -5.323050522434826
2458978 zg 15.24516384949728 12.971547976833829
2458986 zg 2.248287817651146 -0.1818592686979914
2458992 zg 2.2479199724645813 2.2117022234024457
2458995 zg 2.384538999099002 2.244894215700535
2458998 zg 2.3670336377830594 3.526954235978117
2459001 zg 5.334933621878776 2.073072636442681
2459012 zg 2.1618017736250743 4.0428463056604205
2459016 zg 2.16661051224536 -3.218208144778754
2459019 zg 2.311023861932363 -1.1419599996566459
2459022 zg 2.289711924987275 0.45218680569499886
2459025 zg 2.561554810157463 -0.08556250514678299
2459028 zg 4.119379125754498 7.4684560820001336
2459032 zg 7.93975388358812 3.8082921520401456
2459035 zg 7.875666171250208 10.32793414226209
2459038 zg 4.345634331708082 0.5293056803401847
2459041 zg 2.698745432179364 -1.8404803734615856
2459232 zg 2.960536259492624 2.416564526085971
2459248 zg 5.31889211622535 2.539283637949979
2459256 zg 2.0751615277728424 2.710180736617865
2459269 zg 4.915415987058915 5.432762939985564
2459279 zg 4.689764336231024 7.5471906065882735
2459290 zg 2.349529195503191 3.867682455514816
2459292 zg 2.6300373753145108 6.860870214899872
2459295 zg 5.961852333795252 14.315948549575795
2459305 zg 6.992456648602527 0.6454088360665509
2459307 zg 3.5105713042290865 6.154743154138893
2459309 zg 2.667495239293455 3.329646536224206
2459313 zg 4.122496329694449 7.325201989469742
2459315 zg 4.234720868095137 7.828913457406099
2459317 zg 2.1971105388302066 11.920792110231993
2459320 zg 2.569014384378016 4.542408153414485
2459322 zg 2.7819621656155027 2.3535666743022468
2459324 zg 3.098235620399258 10.277608460969198
2459328 zg 7.33716025140144 6.9214353533700645
2459334 zg 3.2438425082197173 9.339248244044771
2459336 zg 3.8892388779546936 7.587015964173208
2459339 zg 2.3527185315824366 8.73515137272359
2459341 zg 2.0998140920339217 9.388978734831841
2459343 zg 2.3034032394922916 12.900193295513851
2459345 zg 2.491745330133211 9.594577274420164
2459349 zg 1.9547891815762024 6.348172498118419
2459353 zg 2.681401946243204 10.034033752762086
2459356 zg 6.484719990104758 12.287442598090276
2459361 zg 7.3050893833758 14.32444937922609
2459363 zg 3.9982009538445475 16.95482539521538
2459365 zg 2.4260718182606054 9.24528649854652
2459367 zg 2.5685352221798277 11.222197251705822
2459369 zg 2.5456836292067084 9.159778927381227
2459379 zg 2.9742014739780305 8.960504735836288
2459385 zg 7.175130139689242 4.141367716119379
2459392 zg 2.6802196353593537 16.621807562015988
2459394 zg 2.9451976326281764 2.4014757903797896
2459396 zg 2.5946902838371257 13.55000177219595
2459399 zg 2.8568391294879483 14.723262798705422
2459401 zg 3.212179357655341 16.847358318071546
2459405 zg 3.2151392470475284 15.43229679703238
2459407 zg 3.747803259823178 14.510014968095685
2459409 zg 3.6347281398586797 9.160863599983838
2459411 zg 5.015724208951787 17.248589143712746
2459419 zg 13.097944855450672 7.950772102072046
2459423 zg 3.503401857895646 8.436450892406354
2459425 zg 4.022813718723406 11.7433966334644
2459430 zg 3.343949888669985 14.659078264891875
2459435 zg 3.164777383452168 15.372064958519243
2459438 zg 4.259218522928131 14.767615473146195
2459443 zg 13.224701346829661 12.800044930345443
2459447 zg 13.28072890233131 19.06950070346309
2459450 zg 19.508468811803148 -12.576914545970435
2459600 zg 8.111850752521754 19.331752886517414
2459675 zg 2.5827687648808535 34.44230924955872
2459679 zg 5.081997246081508 41.294109805416866
2459683 zg 6.398742213854953 31.322974329275127
2459695 zg 3.576808498648503 35.25367458792648
2459700 zg 3.157170302130869 36.821662152661254
2459702 zg 2.554856641556906 38.16259533001664
2459712 zg 7.055510246019107 28.371932522822647
2459722 zg 2.5403030260699064 36.94694465871186
2459722 zg 2.5851486786460702 40.32776572239331
2459724 zg 2.444580987241338 38.41193396843328
2459726 zg 2.220321522866535 36.47783633045007
2459732 zg 2.504782228513296 41.64527529351351
2459734 zg 2.9346155829673433 40.01932976159819
2459736 zg 3.0783248110029526 38.0588022478688
2459738 zg 4.048460962702788 39.03666178435373
2459743 zg 13.788219945934753 42.40931517187387
2459747 zg 3.8150100710419115 38.71123459864122
2459749 zg 3.170402798789181 31.752146818777916
2459751 zg 3.010026953416033 42.05984591355245
2459755 zg 2.9386956183450215 45.10239584540062
2459761 zg 2.519802694296226 43.09898312631116
2459763 zg 3.0563267805158265 41.91485788763695
2459768 zg 5.450000368367923 38.62300190418448
2459768 zg 5.970141177001698 55.55529400660997
2459771 zg 7.64765001228749 33.0786457107617
2459782 zg 3.495541340314023 38.15094689052012
2459791 zg 5.738475497862832 38.0886443316493
2459794 zg 4.305417637262087 39.51082387933738
2459806 zg 3.3363525292342673 36.83677319182587
2459810 zg 5.87165159000395 25.70296538863247
2459970 zg 3.65002373678186 -3.5715946149274034
2460016 zg 7.332041386630663 8.989613260398857
2460032 zg 4.991142494865674 -1.8475286649303018
2460043 zg 8.061350312947313 -1.5971149732108185
2460045 zg 3.461560554266842 0.9331103259709874
2460055 zg 2.499687886736828 -5.548557345079598
2460057 zg 3.425651399753395 2.002485873596293
2460059 zg 2.799956081731605 -0.7457216964267959
2460061 zg 3.013800098350291 2.255588705351657
2460063 zg 2.835866521699983 -1.6517713561425462
2458198 zr 5.403210748930796 0.08931684355238005
2458198 zr 3.3614907816110815 3.113027132955447
2458217 zr 3.613471300659209 -2.9424032963779925
2458217 zr 3.8943032309740895 -0.5870432991832829
2458247 zr 3.4366232553500446 -0.03680988686310924
2458256 zr 3.8871362623689154 2.118821859996701
2458262 zr 5.427262730018927 1.5408816042290192
2458270 zr 5.6443751195232545 3.269640613807806
2458273 zr 3.88355772579401 2.7599695936927304
2458279 zr 3.1467013749290853 -5.787029925429784
2458282 zr 3.1670544484837015 -2.071092848722701
2458288 zr 3.913029938154623 -1.452044427673975
2458291 zr 6.37626760984987 5.2512803983788645
2458295 zr 6.101047829870814 -7.284435198985709
2458304 zr 4.307665159082348 -0.8656942162543915
2458312 zr 3.7387343640866746 -1.7009152310496567
2458336 zr 3.6552848268281317 1.8934456341547432
2458468 zr 4.758827108221806 4.855093582755809
2458468 zr 5.207771340576524 8.15067943275772
2458468 zr 5.934777338637305 -0.31319616315978255
2458469 zr 5.215111795648401 -0.7516544269095072
2458469 zr 4.590499667622943 2.436742818962847
2458469 zr 5.032956579584673 5.7178443569956245
2458469 zr 5.840040633312268 7.619522973045029
2458472 zr 5.8555807351875595 -1.1932294371342091
