jd filt fluxerr adjflux
2458203 zg 4.279568369376718 31.327878733184278
2458206 zg 6.193012105687434 36.72712023965643
2458206 zg 6.68797458544215 28.742345813682597
2458233 zg 4.877439778998689 37.58451693063379
2458236 zg 12.535218964852582 37.232515706826845
2458237 zg 14.778479890058012 51.968251289541286
2458244 zg 3.695329587643843 44.54186494135154
2458247 zg 2.4635530584292287 41.265106900923996
2458262 zg 4.335108473981204 43.92272253941465
2458267 zg 13.210559871726172 63.14256017168418
2458270 zg 6.068787473526402 50.841340616139945
2458273 zg 2.4522340602933776 49.460904051205134
2458282 zg 2.4612850868098235 52.39880002526381
2458295 zg 7.25576444290046 64.78407552794454
2458298 zg 6.0911869488599475 45.060821308249594
2458304 zg 2.4635530584292287 53.2098555016265
2458332 zg 3.085119091397092 42.74466914484794
2458336 zg 3.0681171147113635 48.13331726287828
2458493 zg 3.7158072634124606 17.323231443094315
2458527 zg 4.886432635284207 15.775395988258538
2458544 zg 4.855029978821121 18.37913962680529
2458568 zg 6.644994320693597 11.02318935760134
2458584 zg 3.054020397052629 10.258074913642327
2458587 zg 8.147892327154178 10.526267611076207
2458591 zg 13.437689747031566 1.9140616875351277
2458597 zg 5.507372331326142 17.620730369857107
2458616 zg 4.307248901917191 11.580156278910742
2458619 zg 12.744453694405445 26.780569970842226
2458633 zg 2.4612850868098235 5.957838796904125
2458636 zg 1.8374823817927675 11.722809801784836
2458642 zg 1.844264402330863 10.703707888772158
2458645 zg 5.507372331326142 6.607297399345083
2458650 zg 11.292092681986745 -2.186436532355822
2458653 zg 7.431614526824921 6.484752517023178
2458657 zg 3.0681171147113635 16.352418380366544
2458660 zg 2.465823119889945 11.776842296013541
2458665 zg 2.4522340602933776 9.136443279799602
2458674 zg 5.646046340993372 9.408187802886433
2458683 zg 3.719231224928239 5.68237231609091
2458690 zg 3.0568345495547984 8.305612879760334
2458716 zg 3.6682014594657577 11.43371528646324
2458720 zg 4.311217852251151 8.970154447993728
2458723 zg 4.899953018114046 7.7608550630334605
2458726 zg 4.991049946120746 6.996577429394669
2458853 zg 3.698734679834917 1.0117256041016467
2458874 zg 2.4590192031078173 1.224671515508617
2458877 zg 2.4432163176421033 3.697118103460377
2458893 zg 6.762302808546497 13.749841272344858
2458896 zg 3.6682014594657577 2.2744521250337426
2458914 zg 6.932575597206716 -2.2306896897059127
2458943 zg 4.927106116858457 11.63965969555141
2458954 zg 3.03998844792825 -3.0131064018962053
2458963 zg 2.447721036144952 2.8243398955321544
2458963 zg 2.447721036144952 3.082966755112575
2458969 zg 10.66475419965415 -7.668836970067398
2458973 zg 8.782738752656359 8.688384291294852
2458978 zg 15.640186865605566 -0.9543635735131075
2458986 zg 2.4635530584292287 7.814792439585881
2458992 zg 1.8374823817927675 2.4941928052110613
2458995 zg 2.4544936917690907 5.4730195980946466
2458998 zg 2.465823119889945 3.828355458685922
2459001 zg 6.68797458544215 12.666360841454036
2459012 zg 2.4522340602933776 -0.31397002169498767
2459016 zg 1.8391755452200333 -0.13605351112208885
2459019 zg 2.4567554054010303 0.8337614795364918
2459022 zg 1.8544843969394125 4.162455455388212
2459025 zg 2.4387198894993447 1.4755558857445386
2459028 zg 4.339103095749612 0.5155858192899374
2459032 zg 8.065759739877288 -0.9568612335313209
2459035 zg 8.028700940129701 11.019741111822047
2459038 zg 4.981864555012475 6.7799658570771175
2459041 zg 2.4680952731176737 2.0956286430323066
2459217 zg 15.857763538086758 -7.548945088070173
2459229 zg 2.4772048422749737 -1.0430159434670916
2459232 zg 3.073774003884772 -3.731161996803827
2459249 zg 5.522610806480453 9.39202119316583
2459256 zg 1.8391755452200333 -3.8388700775486875
2459269 zg 4.311217852251151 0.6699628294926585
2459279 zg 4.881934136459901 -1.745862093035679
2459290 zg 2.4567554054010303 4.048926296219781
2459292 zg 2.4635530584292287 3.2821345874229255
2459302 zg 12.182373897719895 -0.9756210074633166
2459305 zg 6.818590579035104 8.088249124933855
2459307 zg 3.082278899862431 4.131976337277526
2459309 zg 2.449976509057023 -2.2371908486369843
2459313 zg 4.299321959451803 -8.819406064557551
2459317 zg 1.844264402330863 -2.32828964140545
2459320 zg 2.4590192031078173 0.8385940551559592
2459322 zg 2.4342317364593202 -0.6283907806119091
2459324 zg 3.0766063585122794 -6.570431710050636
2459328 zg 7.316159668498035 7.838707580966176
2459334 zg 3.0709442567512877 3.5171227807745002
2459336 zg 3.695329587643843 2.4543843540895938
2459339 zg 2.4567554054010303 -0.15192551275107513
2459341 zg 1.8408702688268181 0.8669558093442877
