jd filt fluxerr adjflux
2458207 zg 9.972402223596871 -0.7903708260991849
2458207 zg 9.699541808357612 17.965248391730068
2458230 zg 3.1770932700818837 26.891578102675798
2458243 zg 3.1076347176178976 26.868486303361646
2458246 zg 3.2094451995599846 26.391901788052238
2458267 zg 9.404909166000403 32.43492186034875
2458270 zg 6.330819921167156 25.374175592073705
2458273 zg 3.104773797972224 33.41479198220853
2458279 zg 2.955597436772773 26.2998957482394
2458283 zg 3.0452991734434676 32.14374535330741
2458286 zg 3.5450462995632424 32.4978411501703
2458289 zg 4.978799184740457 25.486297690473567
2458293 zg 7.635120028707784 35.471655093896025
2458299 zg 6.508785011941903 34.20792406453674
2458302 zg 3.6043081311971052 25.5077696450865
2458305 zg 4.509536688637369 35.583089812210225
2458472 zg 7.815933326273122 47.47714764567682
2458487 zg 3.1858840425131745 39.28249423479158
2458495 zg 2.6809158046607156 41.78768190835347
2458503 zg 8.613148208080679 61.233702421280995
2458511 zg 4.8609886805331435 43.91669948014504
2458547 zg 3.133501916218739 45.163178846341516
2458561 zg 10.430723729066642 50.97598502666386
2458568 zg 3.5385220938129547 45.897010488581174
2458573 zg 3.388388413361343 47.322981015535156
2458581 zg 3.528758291347223 44.584121244986605
2458584 zg 4.088598208851565 48.567497844584985
2458587 zg 5.224319933532555 50.01332378847469
2458600 zg 3.101915512117837 50.59917713670704
2458617 zg 7.447591863913232 49.53374393498293
2458634 zg 3.0565391623236686 48.563428097216374
2458637 zg 3.150866222903378 44.7199860313106
2458640 zg 2.8963115839222735 47.322733590688024
2458643 zg 4.122630709926363 44.719160012842316
2458651 zg 10.64493873590477 35.50845806100598
2458654 zg 6.14986656788916 38.59729250136174
2458658 zg 3.110498273481785 40.789921533945154
2458662 zg 3.9955303512230107 36.803956390342705
2458667 zg 3.567975894555748 42.173204410163606
2458672 zg 6.951261439220643 34.30124566887799
2458676 zg 7.9105090132206675 51.458134221453584
2458836 zg 9.21904183285279 28.57621548167215
2458857 zg 3.244839260192229 24.610240647540017
2458873 zg 3.293011049747955 23.19394617038323
2458877 zg 2.656337020825733 24.618741024799412
2458894 zg 4.8946452818531965 23.358977855878233
2458898 zg 2.3664351858331307 23.85437657412231
2458937 zg 2.591094037779188 17.833524470509065
2458940 zg 33.034452942962076 9.830677309688676
2458955 zg 2.812194025499932 15.208797487311434
2458963 zg 2.853942909781561 17.900610767930115
2458963 zg 2.7307577507255782 16.538852814191582
2458966 zg 5.6451472787639085 22.09827109275392
2458972 zg 5.378261785984389 22.198437085218615
2458976 zg 11.086635949186116 14.87668588920377
2458980 zg 2.3993555785241076 15.33187881670967
2458986 zg 2.8776984392278773 14.080634733175327
2458992 zg 2.6054525901987273 11.518356760026457
2458995 zg 2.627139746418746 17.968313495695824
2458998 zg 3.3234809058405395 11.834896178660957
2459014 zg 2.7257321392343767 12.622899153412952
2459017 zg 2.6932903497690632 20.980054452729053
2459020 zg 2.812194025499932 20.409456693603513
2459023 zg 3.22723034609022 14.796835483663966
2459026 zg 9.99803016476288 23.2507242528812
2459033 zg 7.928115587428496 6.209732817374388
2459039 zg 4.709035067734466 16.836026704222178
2459043 zg 4.3826009103234025 13.681540179771911
2459190 zg 9.717425491082635 13.812810536537299
2459204 zg 3.808472730691113 5.250937414649735
2459217 zg 7.642155473577044 -4.056437143312971
2459218 zg 6.313351364092316 -0.08874719118820451
2459227 zg 3.5778482091096615 12.45630205030486
2459231 zg 2.851315541355048 3.908445377823572
2459251 zg 3.1219789077362794 8.160237434982797
2459253 zg 3.4516115342090834 4.794559266091717
2459255 zg 2.6198907105631446 8.540992108060568
2459258 zg 4.107470320716251 4.689739694779149
2459264 zg 2.7357926282669838 5.336799918083354
2459270 zg 7.132074463075051 10.586551063472717
2459272 zg 11.514714631105345 6.566819774507317
2459292 zg 2.8644766159114647 8.785387032917681
2459304 zg 10.34549367050496 -13.415859233949668
2459306 zg 4.032500538378825 8.765078948907604
2459307 zg 2.8909812917078166 8.437907714002746
