jd filt fluxerr adjflux
2458207 zg 9.077017365679419 12.864791754281235
2458207 zg 9.417040597911692 -5.953929151026697
2458223 zg 3.14211381069941 13.391871049547245
2458229 zg 3.566609236147841 10.194185144235027
2458233 zg 5.445850226947521 11.718034405321038
2458243 zg 3.101857994547899 13.770519543452036
2458246 zg 3.499245671360805 12.959845116624155
2458249 zg 3.8988086829773336 11.822016640843854
2458262 zg 5.943792269236454 10.453411436246169
2458267 zg 12.157449615785687 4.608537754598282
2458273 zg 3.067763751863976 11.577245237670162
2458279 zg 3.165351265661657 6.176183289892752
2458282 zg 3.531623792912234 3.7024345622249566
2458294 zg 8.46000041844477 17.40403257072491
2458300 zg 5.0824753022960225 18.441297199215224
2458303 zg 3.0201040908208276 4.913335047519136
2458333 zg 5.033173920283019 12.328322364119844
2458336 zg 4.5281896713251575 8.754422136088657
2458488 zg 3.5708732424797516 -2.8194905773504697
2458488 zg 4.033863736243782 12.310089576930585
2458493 zg 3.2415360085476794 6.286382846655004
2458494 zg 3.1682680049189003 3.8377304642343573
2458495 zg 3.2896587591432866 7.407286396055524
2458495 zg 3.7450319736648594 5.743505518328172
2458502 zg 11.818892557633161 6.603363365472726
2458502 zg 12.690934961363949 10.380449850728173
2458508 zg 7.337552461234464 12.524714097052689
2458508 zg 6.601093264970166 10.30768196631849
2458539 zg 19.584023830967705 1.3490814720979727
2458544 zg 5.984435405301089 5.728478510200825
2458560 zg 8.973349957764906 -9.26144037431137
2458568 zg 5.336730561775404 1.4242116574183883
2458582 zg 3.6228931860238767 5.331392983678047
2458585 zg 3.7243932416038947 0.7342130984284427
2458588 zg 7.331114006466293 -16.837311506152247
2458594 zg 11.874079955014052 -2.3144942084697746
2458597 zg 4.0937491171262 5.742727946329282
2458606 zg 3.1975836278288097 3.297581344671353
2458617 zg 6.51052286997842 -0.9013702102623427
2458628 zg 2.95116293666678 3.2619128525508154
2458633 zg 3.5089278146795997 -5.720864401827955
2458634 zg 3.369386646319147 3.9155070295691483
2458634 zg 3.4895902438663864 0.5246912500803673
2458635 zg 2.989463037064808 5.873895968492151
2458637 zg 3.2540326903954475 0.8360584470971588
2458640 zg 3.3415722087111 2.595921857053461
2458643 zg 4.318383657535967 1.373327651906251
2458649 zg 10.43913751115661 14.371661515029274
2458652 zg 6.249595476466466 0.025394186928012985
2458667 zg 3.6970517515290404 -2.6801058731183365
2458670 zg 4.429193049849057 -1.6663990939295488
2458673 zg 5.842829100982676 -4.591788168139482
2458677 zg 8.081384785276802 -6.539183052784798
2458680 zg 10.033953984667052 -7.794113407630359
2458683 zg 5.585987079563812 10.131381288156684
2458683 zg 4.356368506763488 1.361094216935173
2458686 zg 3.7960500040569487 11.542118370658143
2458686 zg 4.116434635456937 11.661561554232192
2458692 zg 5.073121654475677 15.195642022123536
2458853 zg 3.8712884326476433 3.2165301315024433
2458856 zg 3.779684327870733 7.262003528689201
2458874 zg 3.1075770939990357 -2.88306899606917
2458877 zg 3.147907132444566 4.64442589830175
2458896 zg 3.960237425480241 4.00409037660636
2458900 zg 3.271529571948231 -0.29680257932820386
2458914 zg 8.704715980569555 -7.859461592997317
2458937 zg 2.9079918698886553 2.272517960849432
2458940 zg 4.447553937505648 7.653508986570279
2458944 zg 7.313136051787519 -3.8742531990572395
2458954 zg 3.8065533821093673 3.688085518365992
2458963 zg 3.3384959238681233 -5.905394262084307
2458969 zg 5.241335230326601 -2.4349275737730585
2458972 zg 5.46091847517643 7.9528733161559675
2458980 zg 2.7927365224738416 3.686907802637996
2458986 zg 3.1363311508243323 2.23866826227145
2458992 zg 3.101857994547899 0.40124220428562607
2458995 zg 3.5446587723676424 3.0901471707732995
2458998 zg 3.32928405126451 -3.150984779669777
2459012 zg 2.6991682990902266 1.2448053491330793
2459018 zg 3.292690042574544 2.4650785276171607
2459024 zg 3.147907132444566 7.2631844177160385
