jd filt fluxerr adjflux
2458384 zg 8.01665488990411 74.51959761543618
2458388 zg 7.1884573015914475 67.79972898010367
2458430 zg 2.0336307730623986 73.22181406135745
2458443 zg 7.561656474061143 73.90915133330175
2458494 zg 2.5634908046769045 86.56215224498975
2458495 zg 3.412836801350904 87.34530785101673
2458734 zg 2.5848924520376966 23.346121064014064
2458734 zg 2.6512205934257698 25.65488562095085
2458743 zg 10.569472141197544 27.304163497792867
2458743 zg 10.883646664350687 24.441443403297185
2458752 zg 2.4798862690644397 15.730837957349593
2458752 zg 2.4230029371243527 16.34210741025005
2458758 zg 2.465164270148341 20.692175036854568
2458758 zg 2.4867479234112335 15.532101610714118
2458760 zg 2.4661261343601106 11.497971557014472
2458760 zg 2.6988374729676945 17.409843991802965
2458766 zg 4.793836027710821 18.342152725403793
2458766 zg 4.745601078094039 10.536487689710665
2458768 zg 7.044348563979856 4.425334020390263
2458768 zg 6.421994527921669 11.90057681297645
2458867 zg 2.6732887114178743 2.1697920701353848
2458867 zg 2.5213420330036955 -1.898907414759619
2458876 zg 2.1912689696027043 6.364224790571868
2458876 zg 2.2458295125152206 2.1766337352501264
2459084 zg 2.327501427136415 0.36957233125002714
2459084 zg 2.1452213227027976 -0.720387553948065
2459091 zg 3.1055842910468985 0.18235354670571646
2459107 zg 6.1142863899081235 10.293066940475407
2459107 zg 6.285240948027944 -2.309375370692217
2459120 zg 5.024720377910711 5.318464576722699
2459120 zg 5.39342223241697 -9.384208405626698
2459121 zg 5.881179314352892 6.225011231813558
2459121 zg 5.544159262911655 5.2405326622456885
2459122 zg 7.143919305332458 -11.646241750016568
2459122 zg 7.097606185029919 1.8815924534591608
2459129 zg 5.1282976570473675 0.6859105047177857
2459129 zg 4.945940532664881 1.4870795339079539
2459130 zg 4.065387326335148 10.275107294802602
2459130 zg 3.852306687830649 -6.690646664469603
2459135 zg 2.319406044445655 1.242321964180644
2459135 zg 2.270789014817146 -2.043994845945554
2459136 zg 2.0477264182794532 -1.3354866052344248
2459136 zg 2.0094264059346707 1.5488458990931397
2459484 zg 5.0413220085869135 3.646900108852731
2459864 zg 8.282276928774596 2.9282177191300955
2459864 zg 8.77445738330986 4.769910977649315
2459878 zg 2.889513907190518 -1.8250977978739056
2459878 zg 2.7746668252816646 6.171640626640111
2459881 zg 2.173227903428059 1.6709004944856278
2459881 zg 2.2048385042853926 2.823373263005543
2459904 zg 2.7468467190397683 2.5949740174314426
2459904 zg 2.8085483379603176 -4.483859209728966
2459906 zg 2.6156325402361933 2.050270897593882
2459906 zg 2.3707729093648138 3.1092696138611657
2459923 zg 6.222905243295376 4.0604716081156225
2459923 zg 5.788333826211402 -1.5925746306409219
2458356 zr 6.692684928170723 26.143017240744168
2458386 zr 6.646963633963471 35.29929264012139
2458423 zr 3.519426771354806 42.99962570393262
2458424 zr 7.395779189263022 26.361320511646255
2458429 zr 2.554856641556906 39.8629893826857
2458432 zr 3.9790260702091564 37.50397844705657
2458439 zr 5.020292486310724 29.644603085149498
2458441 zr 4.667835270261958 44.03950131069114
2458443 zr 12.109664088653618 28.595049076947227
2458447 zr 8.382308575231315 39.34049016199233
2458449 zr 7.639962519717232 39.27973993517866
2458482 zr 4.010654818816221 44.25117099798065
2458739 zr 6.115409368476457 -4.385462334624445
2458739 zr 6.1008720366126425 -3.028536869311538
2458740 zr 6.465815421484407 1.968231362666499
2458740 zr 6.483802574619212 5.431812353778928
2458748 zr 4.405703697052245 9.788080600816333
2458748 zr 4.875456496316356 4.449619255506024
2458761 zr 3.7956831851527038 2.721025079056126
2458770 zr 10.10602509714613 4.137143677561026
2458770 zr 9.223548576120788 -6.841273137158364
2458776 zr 4.357278162645207 1.1534845292098757
2458776 zr 4.298153317190445 0.2708596392737479
2458777 zr 4.541263810807699 13.70754794649373
2458777 zr 4.646582459611569 -2.1435382807079084
2458783 zr 3.919606582978073 0.705040073158218
2458805 zr 4.289747837220566 -1.0869602097621502
2458805 zr 4.088940976963825 0.29783641968921315
2458812 zr 3.3286804478325362 4.904732916017258
2458833 zr 4.483082506094649 -0.8253307376758667
2458833 zr 4.537685845444396 6.620499926179608
2458859 zr 6.590065881316918 -4.604018479469794
2458859 zr 6.2157169296353025 13.335955579747509
2458860 zr 6.101404001465307 10.708115884136985
2458860 zr 5.610753403234582 8.10764968627851
2458861 zr 5.377642357902712 10.125665138885243
2458861 zr 4.961355879053233 1.8261349527777746
2458873 zr 3.275653902037511 7.571188102727626
2458873 zr 3.3556588213580554 -5.275765154908871
2459091 zr 4.4186515638199815 -2.7863066181155025
2459096 zr 8.208218152975386 -2.5000690836967854
2459096 zr 8.00451952369661 1.8009922540785255
2459115 zr 2.7159041750599524 -2.429175949191958
2459115 zr 2.9252998205731844 1.0135209317486027
2459874 zr 2.206890809040643 0.11030782765872123
2459874 zr 2.0998140920339217 -1.9384811137871956
2459879 zr 2.87974879634755 1.5864933182762073
2459879 zr 2.832503039186018 4.164237763130942
2459882 zr 5.248374165486882 7.370392154396975
2459883 zr 3.1236312614750434 -4.60938083943651
2459883 zr 3.2247645352892085 1.168658726006794
2459897 zr 4.956744480154892 9.184181586876752
2459897 zr 4.668907669564579 -0.10574888517090049
2459913 zr 3.5801043785961038 -2.16558060653722
2459913 zr 3.779763426681385 10.007477847648909
