jd filt fluxerr adjflux
2458384 zg 8.994446316538 -7.87621621679307
2458430 zg 1.5269442597234468 2.2273396487764208
2458438 zg 3.9681850440178477 -11.775976981523073
2458439 zg 3.0454619607125673 0.7854786813522778
2458443 zg 6.018429464371252 -5.668139902092286
2458492 zg 31.892010831735167 44.79231137693086
2458747 zg 5.481439361704481 13.58454355613625
2458747 zg 5.527065535135948 18.087997045146917
2458759 zg 2.026571450830049 21.02790448021072
2458759 zg 2.013547690590569 17.492812476687487
2458768 zg 6.062938668062589 18.383007699268646
2458768 zg 5.979752030950344 10.856445727198533
2458779 zg 2.514617498024815 14.565520873677372
2458779 zg 3.0426582779296014 19.11064430477353
2458876 zg 2.0321788179815767 11.74765381529342
2458876 zg 2.0228418044458896 9.213270405290205
2458903 zg 2.5378849672604726 9.655493952765816
2458903 zg 2.55900970695463 14.242672893173328
2459092 zg 3.062338393820364 6.612243399126051
2459092 zg 3.020321535885854 -0.9909605791534015
2459121 zg 6.0741173065656335 1.5772147288568727
2459121 zg 6.113405100858691 5.13189645127882
2459131 zg 5.562814962226196 0.9302335821814198
2459131 zg 5.957762341708731 -9.09138950263144
2459137 zg 2.0284388519530676 2.368829512958907
2459137 zg 2.0079917320900926 -3.181215066606317
2459140 zg 2.0228418044458896 0.8103634020315336
2459142 zg 1.5213291389648007 2.303825981320945
2459142 zg 1.5129451506046314 -0.7304405863145957
2459144 zg 1.5115523181460253 -1.2599815828959633
2459144 zg 1.5143392665002913 -0.25135133989008107
2459154 zg 8.2646013831751 12.391761694023632
2459163 zg 2.5378849672604726 2.5585605592803975
2459163 zg 2.528552255557362 0.5319879623528894
2459166 zg 2.0340513860596983 3.5411017051274634
2459166 zg 2.0321788179815767 3.032822965554775
2459864 zg 7.557761590730126 -3.3328485458587576
2459864 zg 7.578673335078236 -1.819206016299438
2459881 zg 2.030307973808378 0.7101718775238618
2459881 zg 2.011693998419852 -4.34229487092614
2459901 zg 2.514617498024815 -4.3451077104588345
2459901 zg 2.540223522476971 1.2151698510668743
2459909 zg 2.528552255557362 -1.320247169853917
2459935 zg 3.4946200874568567 -8.357778001220318
2458429 zr 2.909251152263043 0.6224865435957709
2458432 zr 3.951602255039445 -4.229711442096343
2458439 zr 4.015371058637036 3.3861416336286463
2458441 zr 4.4260054253835195 1.4629582288667071
2458448 zr 6.339400869087392 -4.048205606443452
2458449 zr 8.824751194721314 1.040419451160599
2458507 zr 3.7019019163182767 1.4586685639637471
2458740 zr 5.97242957322187 5.24875461014215
2458740 zr 6.180002254956041 21.957401397182554
2458748 zr 5.286338391239381 13.413761015743344
2458748 zr 4.821622310211823 16.249195883988744
2458761 zr 3.1871299339540458 10.058701282238733
2458761 zr 3.152634785847465 15.256355237193759
2458769 zr 5.88858855675026 17.227231012977686
2458769 zr 6.082187134180675 14.296760445944475
2458770 zr 8.474482177116329 17.411668101319368
2458770 zr 11.116629134559942 19.440929967777674
2458771 zr 8.889795186046511 18.53479036707278
2458771 zr 9.40758629409723 3.4133084683332537
2458776 zr 5.263055701648531 18.464090157986597
2458776 zr 5.545260224324811 12.328119314019355
2458777 zr 5.154974571040297 14.288854206459469
2458777 zr 5.163664301491652 7.014983220013203
2458784 zr 4.556683773927944 19.349882622323463
2458805 zr 5.104736354862997 6.474681243299381
2458805 zr 4.961046719534179 5.617488719535702
2458833 zr 8.788754957139687 1.3454511775627935
2458859 zr 7.831729472359246 4.742731939214661
2458859 zr 8.175273111551924 -6.148725001496281
2458860 zr 6.867679462342675 17.273397872090328
2458860 zr 7.813214816378835 9.237794924090258
2458873 zr 2.62410503774366 5.569273569978149
2458873 zr 2.752458975371128 6.809753905032478
2458882 zr 4.204977190346889 2.043968918893807
2458882 zr 4.048476654266208 5.27026870007121
2459096 zr 7.1393681624457415 6.503137693876348
2459096 zr 7.696897486080677 4.32238019473757
2459123 zr 4.460552276516574 -6.409548250962253
2459123 zr 3.9510442951940763 -1.5522542501293226
2459124 zr 7.434964273607036 -1.1600633357318755
2459124 zr 7.726735556253796 -10.61945301686834
2459883 zr 2.979397348148723 -7.283744303453899
2459883 zr 2.9253727729230024 0.8505324078597895
2459888 zr 11.402078450278788 -7.5564121395302815
2459888 zr 9.218095567974963 -7.1747905173139985
2459901 zr 2.5421453616126186 -4.869015154535177
2459937 zr 3.2217045216241407 -4.275780172543557
2459937 zr 3.2608114283640015 -4.185327100397375
