jd filt fluxerr adjflux
2458207 zg 7.697115520664005 3.6572599262174244
2458207 zg 6.606940263826899 -6.24748625676548
2458210 zg 8.952163483466935 7.1306048486701314
2458231 zg 2.7718515877573933 7.562807721580624
2458234 zg 8.211300426767346 10.510112205192641
2458234 zg 14.460677263724968 9.477010118023497
2458237 zg 11.237113946727934 7.7841233254598166
2458244 zg 5.828981193359117 14.030585612486716
2458247 zg 2.467306958979475 6.858084718047758
2458262 zg 4.442763337413613 1.9631322938730422
2458273 zg 3.101429548559794 7.608766012924018
2458279 zg 2.8377003644664005 14.963920444506073
2458282 zg 2.72272907917034 8.818016704405784
2458288 zg 2.7120872249537316 13.432139534253936
2458300 zg 6.014849831120657 20.9973988497691
2458306 zg 2.705231462340877 16.496919439318624
2458331 zg 6.254076544541584 13.67437714429238
2458334 zg 3.164169650404553 23.786736371971024
2458337 zg 2.8615703662168155 17.649918894076112
2458344 zg 3.3943077782242357 24.181626689331825
2458347 zg 4.4044906132354615 27.588644082543567
2458562 zg 26.39199828993396 28.311533041018976
2458569 zg 13.800289509659452 5.158567981970696
2458573 zg 2.8944224648123025 13.686423149628272
2458577 zg 4.449937800074538 17.201026211224804
2458581 zg 3.162000398055159 15.02124639435259
2458584 zg 2.780376780739235 14.874532802042847
2458592 zg 11.818260809389965 21.67776847567969
2458617 zg 3.4065474506644193 11.958214826343408
2458633 zg 2.601452310173962 8.618051388932429
2458639 zg 2.4752317596683038 12.303367337369657
2458642 zg 2.2722892965828563 9.119720360795784
2458645 zg 4.738947559907854 8.288129755680668
2458648 zg 7.793339829293681 19.265254953014605
2458651 zg 13.606862629012628 31.058703191422353
2458654 zg 5.505734763238288 4.093657808757939
2458657 zg 2.83508794908977 7.436823884072393
2458660 zg 5.664075324298784 11.971170314179268
2458665 zg 2.2660193954069925 7.827828392314961
2458672 zg 3.121412888990448 10.751470514236363
2458682 zg 4.898146427096297 5.961426354715199
2458692 zg 2.6073805990248493 12.248644675118005
2458707 zg 9.304288645679382 15.835194973640169
2458712 zg 4.236203206487037 9.17941584308322
2458718 zg 3.0499013041776983 5.302660048056374
2458723 zg 3.4506846549834225 15.583505113695768
2458728 zg 3.6129317750055536 2.059929686539432
2458729 zg 4.102651415679149 6.431975590038733
2458761 zg 8.934325268528468 -10.577592722872414
2458886 zg 9.656614797259147 -4.861540355987572
2458893 zg 5.3841297994558674 -1.5378910401108037
2458901 zg 7.64765001228749 5.94531147085366
2458913 zg 2.440348814645057 3.4497472572340224
2458915 zg 6.234371158697978 -2.4866239582070606
2458939 zg 13.126396449596243 0.9954615033866028
2458943 zg 4.538266088631073 -1.343507755800729
2458963 zg 2.572586423007627 3.670209062533642
2458963 zg 2.7421141229456376 -0.8326506899837502
2458966 zg 2.2164790093747535 5.103153895909144
2458972 zg 2.669131516018031 4.041738159366776
2458975 zg 9.912435455116952 10.321733399717006
2458986 zg 2.336808822689371 2.2855531153831636
2458995 zg 2.297542865303298 4.047122844471746
2459009 zg 4.400414817801257 4.922219033863503
2459018 zg 2.612187998002826 2.977300801139731
2459024 zg 3.3943077782242357 6.924596793403034
2459027 zg 3.4641747103566063 -1.468477699901421
2459033 zg 8.299441925190566 15.46471581212127
2459036 zg 5.7220417161876505 2.0293257890611973
2459039 zg 2.300505011372628 4.021165828546678
2459042 zg 3.1898509057254842 0.2593876027830002
2459045 zg 2.2587073250030487 -1.4966533037157426
2459048 zg 2.6059733692380833 4.752906287430553
2459249 zg 5.534085498762486 -12.770042164427489
2459253 zg 2.8925809757339773 -2.6806624950559512
2459257 zg 2.6062487787761484 0.35277551065345325
2459264 zg 2.630895832534051 -4.2473265836971255
2459269 zg 2.628941038858736 2.1875652028655015
2459270 zg 9.521013369281095 -2.727979457021733
2459277 zg 6.581562657918696 -0.5279771716780576
2459303 zg 10.300017590641758 1.4696094284692847
2459306 zg 7.037544946398384 -2.8458441952987568
2459308 zg 3.2059092113505123 6.5704897335422725
2459310 zg 2.286986614720254 -2.5017018650941516
2459312 zg 2.9763604539488595 -1.4793065332431738
2459319 zg 2.727601031326059 1.558889121338091
2459322 zg 3.0016948213862293 -1.39967718116886
2459324 zg 2.5466541732390775 -0.2507928057609415
2459328 zg 6.752914141506179 -5.24629531646381
2459334 zg 7.117376689453178 -2.039444299735168
2459336 zg 3.9659128487272763 -3.164764632069656
2459339 zg 2.3859625503326436 2.0946632248259065
2459341 zg 2.4202036259291915 -5.538423990537368
2459343 zg 2.8635426306661 0.7571257783301162
2459345 zg 2.5087183545687415 0.18520175931745184
2459349 zg 2.0781422737922903 -0.17000505126568677
2459358 zg 8.441700980144931 0.17595874020093635
2459361 zg 8.368454925283574 -8.73411928560171
2459365 zg 3.315663011966951 -2.811812128130986
2459367 zg 2.7095904502914205 1.7875069443372913
2459370 zg 2.619415721045908 3.185726311892513
2459373 zg 2.6796959850510707 0.18437169755249203
2459375 zg 2.7727049197340734 0.6021394727590264
2459379 zg 2.618807964191951 -0.3991861252704892
2459381 zg 5.460404162630116 -4.6507827657514555
2459383 zg 4.846696939883735 1.791826829639153
2459385 zg 6.028259176633598 -1.1593667653246942
2459387 zg 12.843989055843338 -22.465890363082753
2459391 zg 6.649556096177045 -7.09274144478413
2459393 zg 3.4304777387754752 -4.671362611409664
2459395 zg 3.700494479231679 5.4290339350786025
2459397 zg 2.972774179990903 -4.7718096448789264
2459400 zg 2.7477729633243815 2.1744402585938785
2459402 zg 3.092795603611755 3.976018540947086
2459406 zg 3.334036764701778 -7.524324296243412
2459410 zg 3.476277541863659 1.2917376507488514
2459412 zg 4.412611462059928 -2.099453728184552
2459425 zg 3.4344702644733824 2.4590799970537653
2459427 zg 3.7983920375366447 -3.01071750052876
2459430 zg 3.4036364530432004 -0.058244047565696566
2459435 zg 2.578581401935584 -2.3808209863265413
2459440 zg 4.20511423809915 -6.436509198854952
2459443 zg 11.969824715041579 1.7261254251327627
2459447 zg 8.82459157193725 -1.0369893026102912
2459450 zg 10.009489813876721 7.324926717313965
2459451 zg 8.621995546744465 -9.729494394328755
2459454 zg 3.1634905099155564 0.32637560176151253
2459457 zg 3.6670298292196364 -2.604131499521226
2459462 zg 3.3217763177808295 -1.7860747590951374
2459468 zg 3.562033577061506 -3.2722722315956583
2459476 zg 8.489570254275643 -7.001203766654981
2459478 zg 11.529045675311755 7.521304732154935
2459641 zg 2.7540382851553122 -1.7632284739451725
2459674 zg 2.9563913319377817 0.5634609558717587
2459678 zg 2.650352582703543 2.52398794425121
2459682 zg 5.698534636634743 2.2769646548256612
2459684 zg 6.675625048802394 -5.329377334656336
2459690 zg 5.707348937409168 -3.44111795641663
2459698 zg 2.899759101743768 0.5943317813346918
2459700 zg 2.9654153108869856 0.2990690220401496
2459702 zg 2.7124799456206263 -3.860160932715131
2459710 zg 3.3631262152114263 -0.7338210803993437
2459712 zg 6.504673980131252 -14.522544409719606
2459717 zg 9.180701354408274 -4.073604199974307
2459722 zg 3.3784262489528656 2.6738218370026385
2459724 zg 2.7301144019881 -3.35122058243979
2459735 zg 2.4202036259291915 1.7277160819501534
2459741 zg 7.771450778708065 -0.21402341715807904
2459743 zg 11.081916490893587 18.3735525940923
2459749 zg 3.157696491136372 0.32116672853115413
2459751 zg 3.2461346912822595 -5.560481326605224
2459753 zg 2.5952598377599387 -0.29285290921654195
2459756 zg 2.6216870327180546 1.6621132348403886
2459759 zg 2.602582047451792 0.8438407793604269
2459769 zg 5.103799657639716 7.09630572673148
2459769 zg 5.425433258970237 -1.9542289861611768
2459771 zg 6.632724148343823 7.797932675633562
2459771 zg 7.199496098615471 7.900106233546095
2459781 zg 3.2760808070421614 -4.217141813245689
2459783 zg 2.8451400756305745 -0.35463129273365585
2459785 zg 3.133902822635625 -0.6885784878458219
2459787 zg 3.1200857929187285 -0.4517727667781521
2459789 zg 2.7930938306939948 -1.3366003528281616
2459793 zg 3.010000279816258 3.5037371189075506
2459798 zg 6.4717417917917 -5.655128005921219
2459806 zg 2.9997549984210847 -1.1362834667762505
2459808 zg 4.633977711420166 -7.102675678134486
2459808 zg 3.5974915861381325 -1.916332987212906
2459808 zg 3.6846800832728386 -1.4732800404513233
2459808 zg 3.6207604007285816 3.208166486003689
2459808 zg 3.760953890394776 -3.58854403443797
2459808 zg 3.3004289242239864 2.993739549573286
2459808 zg 3.48589613413676 2.483978522462954
2459808 zg 3.5181507339410927 -0.06901435756357047
2459808 zg 3.580495780956348 5.002811307217393
2459808 zg 3.770507308009552 2.437095720277204
2459808 zg 3.384879139011879 -5.680250833218666
2459808 zg 3.30188482469833 -3.593920672138143
