jd filt fluxerr adjflux
2458207 zg 9.690297792057333 12.45343350813554
2458207 zg 9.844820321440993 -10.683969946959216
2458223 zg 2.688437390173603 -1.7859253018609287
2458243 zg 2.809647957870876 -3.840793042277903
2458246 zg 3.2815991123990607 -0.6084290013331696
2458249 zg 3.24267671510679 0.5382440403057906
2458267 zg 9.292557738755217 -0.5112993453308097
2458270 zg 5.892962109348463 7.066445054795593
2458274 zg 2.243188103703414 1.812597898225892
2458277 zg 2.9108234755880504 1.912479321480055
2458280 zg 2.7864541881946914 6.544394707851595
2458283 zg 2.917298347352274 2.3357886778668147
2458286 zg 3.1174854105303815 -4.3922948640748904
2458293 zg 7.072694142491511 2.5626203126889546
2458299 zg 5.166671403882167 3.4172160201135253
2458302 zg 3.136921515824142 3.7761022962323265
2458305 zg 4.472772248004296 -3.92361470718871
2458338 zg 5.496720483593411 2.862311250995546
2458469 zg 3.166681826781206 -4.310477439138989
2458472 zg 9.459916417930494 7.270326077970416
2458472 zg 10.279529201553734 8.130986732815858
2458472 zg 4.162503439998474 -0.9608069824558624
2458488 zg 2.9673581906444593 2.868164451208301
2458492 zg 3.9898319651648793 -3.0317596995877922
2458495 zg 2.880394064113798 -0.12914009185795583
2458502 zg 8.157163243971755 -13.869709034915246
2458526 zg 5.657777503416931 5.726428342578681
2458539 zg 9.074647885500749 26.21368915337222
2458543 zg 3.3539912113712034 0.6745449677224863
2458547 zg 3.2581159501851182 -1.5200791983744046
2458560 zg 9.899352299913645 -21.128128748510964
2458581 zg 3.680876271202303 -1.4132293104796494
2458584 zg 4.392817555422184 -3.6987133713680262
2458587 zg 7.858247163137724 -3.786029727297984
2458597 zg 3.846931407533739 -2.888363205500295
2458600 zg 3.379757384037832 -1.186332813597596
2458606 zg 2.9909174716045515 -4.0917227834884375
2458617 zg 6.49126023290163 -4.395825498638384
2458634 zg 3.355601536003694 -3.7781502781744196
2458634 zg 3.1223783398767333 5.00682070536664
2458635 zg 2.5610370939606995 -1.5790815237374858
2458637 zg 3.2761998380828117 5.456568235996382
2458640 zg 3.5605283058310015 -0.4671795507213443
2458643 zg 4.416437664918041 1.1879801898991798
2458667 zg 3.012873142236938 0.5555664105110626
2458683 zg 6.072841075812671 1.6076135894104626
2458686 zg 5.576139738386077 -3.308627098138279
2458831 zg 7.657586928356901 -12.61363452022596
2458872 zg 3.425198819425381 -0.5178785331560709
2458882 zg 2.650108302967687 -0.8894266217305149
2458884 zg 5.670362733717703 -1.14522986661934
2458887 zg 7.048422608868799 -5.698168169244243
2458896 zg 3.657221122005532 2.971310450249752
2458915 zg 5.75454302691876 -6.1454163776097
2458937 zg 2.228772256671373 0.8997107740231008
2458944 zg 9.806226697961527 -10.037862100701172
2458956 zg 6.396302877105717 14.934096026231105
2458963 zg 2.497026685601738 2.77079840700453
2458963 zg 3.2371776699432564 -4.273134071888022
2458966 zg 7.924670523249571 -7.353618080032733
2458972 zg 5.1829472002264385 -1.643304627642999
2458977 zg 20.4617938474637 13.842570675387073
2458986 zg 2.3501735101839487 2.3908973412750463
2458992 zg 2.624358634076018 -1.4074456793520933
2458995 zg 3.2831126589515645 2.2315768636433466
2458998 zg 2.898550331235011 -2.6199424078928115
2459012 zg 2.316678099367982 -4.46511072575589
2459018 zg 2.296465684667066 1.6603397846549361
2459024 zg 2.662340647109229 0.6695806910712303
2459027 zg 4.915344263508899 -4.352097331147722
2459033 zg 7.176769867417357 -6.74218893476221
2459039 zg 4.5151491915699635 4.6505858729066
2459043 zg 4.3141774947960405 2.433473615013615
2459217 zg 14.053387303605822 2.9679737289401027
2459218 zg 6.034563539928306 9.77810737065646
2459225 zg 3.177499753662579 0.48926226853954446
2459227 zg 3.6997330103297386 5.56273437336849
2459231 zg 3.087237019563084 -1.8131773520446886
2459250 zg 3.9525004975689484 0.6475465159054554
2459252 zg 2.4718560949810917 9.51251953917344
2459255 zg 3.4078896657953743 2.0578872744714594
2459256 zg 2.4541433497153533 7.0493703814537705
2459290 zg 2.202293905295315 8.336275062691984
2459292 zg 2.7376684183102737 3.782549893107335
2459300 zg 11.865534304533446 -0.13960635578311198
2459305 zg 6.968334987013817 4.920384072915978
2459306 zg 4.155967139782255 6.934674906929988
2459308 zg 2.731592230745292 4.919347905023521
2459309 zg 2.670864817238636 5.737236821379999
2459316 zg 2.0866131384676843 10.959168073102349
2459322 zg 3.2218376551001113 5.196648855201494
2459324 zg 3.544169164257642 8.284403478011635
2459328 zg 9.274587739708961 5.199609857559046
2459334 zg 2.9874706891916243 4.537148402555424
2459336 zg 2.4915156690326423 9.151016814990196
2459338 zg 3.1687321159010695 14.276329146024507
2459340 zg 2.953724418189916 8.321546100577734
2459342 zg 2.508552437102036 13.422666087250322
2459344 zg 2.2828389657700865 14.327183572728412
2459346 zg 2.744200687608504 6.409582977315565
2459348 zg 2.4093501854592225 13.88332697207375
2459356 zg 8.707102624359951 15.403322561403359
2459362 zg 4.457544513342746 7.956381796382664
2459366 zg 2.641507859758664 8.848958737875085
2459368 zg 2.4133659647163124 8.147918024722955
2459370 zg 2.9174567712628323 14.120515808786514
2459374 zg 2.5551899089143006 10.281775142740559
2459376 zg 3.17165197047088 15.808414559783253
2459378 zg 2.727601031326059 10.493487087990308
2459387 zg 15.734512739441767 34.33547909160998
2459391 zg 8.704328407197238 23.40412476617008
2459399 zg 4.1944218302651075 13.286170686486406
2459401 zg 4.097056313138245 12.741319483261277
