jd filt fluxerr adjflux
2458210 zg 14.968727334621976 24.44275113080125
2458229 zg 3.282639444082329 24.786802302346718
2458237 zg 13.510199421716644 21.23305884198098
2458237 zg 14.37982397746059 10.1298562180897
2458242 zg 2.6694990150692948 19.0393265250905
2458249 zg 3.3907824513120888 17.4148280008021
2458267 zg 8.218501790615328 24.157120950532544
2458270 zg 6.983640950629435 26.616883049583485
2458274 zg 2.5705719543467085 26.465751311737083
2458277 zg 3.4439747625467754 25.494663015797226
2458280 zg 2.9598879926889534 22.808782420576097
2458293 zg 6.8053925186885165 18.483217328695407
2458443 zg 7.619930665645292 17.702697141257737
2458463 zg 34.297135557263566 46.7829221254347
2458487 zg 2.793271631252302 21.49756967420411
2458495 zg 2.5091383584527063 21.71353127806105
2458502 zg 7.3656459870217095 24.350532297453462
2458514 zg 15.374887332798105 34.62875653723224
2458539 zg 10.792924862950521 11.144991482263912
2458559 zg 5.952580434988236 27.468280134156203
2458575 zg 13.200785349394735 33.16906848383351
2458580 zg 2.814763674120995 22.278915260189795
2458586 zg 3.8492919014538227 8.070452851507541
2458600 zg 3.1569353857043585 17.410911225136495
2458607 zg 2.9150226768165726 15.653341017653894
2458612 zg 2.6572337812145426 16.07069079065084
2458634 zg 3.325829083925957 14.152461488366116
2458637 zg 3.0121408567064587 22.81087072115601
2458640 zg 3.14532620396435 15.502507440607022
2458643 zg 4.754291276048778 18.28422838249438
2458650 zg 10.546343900998018 -6.429201967634498
2458653 zg 11.192534117262928 15.900791249243554
2458662 zg 4.236472871360782 11.180924986107389
2458676 zg 9.6116186543976 0.4829611340929887
2458806 zg 8.163823718818385 13.070823380721158
2458838 zg 23.442681218582017 62.140715050779505
2458854 zg 2.643881205616905 9.969313016802435
2458857 zg 3.2543452342147634 7.462959269829275
2458873 zg 3.2052356188398194 11.451515531121116
2458877 zg 2.739764099855304 8.74308238334897
2458880 zg 2.81735736152536 5.175672997605562
2458886 zg 5.614330942265691 0.8973261285745577
2458898 zg 2.2915071869252834 7.592712788630311
2458908 zg 3.0596748515383423 8.017377976024552
2458914 zg 4.972449538682964 6.296045984730313
2458962 zg 2.888297588276677 5.532063214683644
2458965 zg 2.6572337812145426 2.497819666496032
2458968 zg 3.087917530868857 7.709419047035217
2458971 zg 5.127603587487693 14.247373325589216
2458978 zg 3.4284666307777134 2.9220997364712002
2458981 zg 2.9058639483919313 4.7564588243311965
2458986 zg 2.64258986457524 2.2994678383789693
2458992 zg 2.5686987279638243 6.559053741539571
2458995 zg 3.825180271844623 5.048199560156734
2458998 zg 3.214104258983066 11.247965651307355
2459005 zg 8.187494470168641 13.211308481340728
2459011 zg 3.3783133301839317 0.7734753457487966
2459014 zg 3.0428130971131 5.672932787120528
2459021 zg 3.0936109273708907 4.024014764324097
2459024 zg 3.0567906276250945 7.275550103500514
2459178 zg 3.892071822876924 -4.53655882759365
2459185 zg 8.402544896024455 12.451324831625628
2459186 zg 6.836636327875825 -7.795838323128231
2459190 zg 8.801631711478318 10.39820117922172
2459204 zg 3.1263812513066944 -1.535591681142455
2459217 zg 10.729807140103667 13.442492391624588
2459221 zg 7.572555733484595 2.1996676419549233
2459227 zg 2.9365806827474197 1.3566396126621116
2459251 zg 2.8954306718420892 -0.11996936135984226
2459253 zg 3.566579485684282 0.7062068924022353
2459255 zg 2.253885889220288 1.447524640748588
2459268 zg 4.019581567118698 0.6321733698315688
2459270 zg 7.440649406586613 -0.7994397200529562
2459272 zg 14.583265573220958 7.502602390697691
2459276 zg 5.718709147477588 7.440705373923966
2459290 zg 2.6280266500164444 -1.0625325939024477
2459303 zg 11.386359129824015 3.6284625511502613
2459304 zg 9.221993017638656 1.7227797164361431
2459305 zg 5.812235012871563 4.829061464597473
2459306 zg 4.439003889483514 -3.5279521102020945
2459307 zg 2.5967477557840075 2.3136458862390032
2459307 zg 2.9168437853977256 -0.845057843317091
2459308 zg 3.7312290263252126 3.421861311399746
2459309 zg 2.9664835036842905 1.5232988433680414
2459309 zg 2.9983013265914797 2.0618583297880333
2459310 zg 3.0456169225554963 4.942789938180553
2459311 zg 3.66153865006359 3.4814805835054186
2459313 zg 3.037146164450518 2.9526628603964813
2459317 zg 2.1850205703834114 -2.369148664174627
2459321 zg 2.6111376382923583 0.90169228264968
2459323 zg 3.8076051649403264 -1.227814408703891
