jd filt fluxerr adjflux
2458207 zg 10.236775814379817 12.708490918215176
2458207 zg 9.505972019521229 -3.1637868192102303
2458230 zg 3.2950344555028304 -7.714795789755755
2458246 zg 3.035581781036586 -3.650375683622059
2458270 zg 5.9253559249488275 7.47983715813308
2458273 zg 3.046785903692702 -3.1637868192102303
2458279 zg 2.9384152593094233 -2.553024385395986
2458283 zg 3.0684084541366157 3.327738864439823
2458286 zg 3.458324115530614 3.5836752226776127
2458289 zg 4.8569308496585375 -3.650375683622059
2458293 zg 7.1019364959737254 -0.20630548342163024
2458299 zg 5.997125900955566 0.16799752852477923
2458302 zg 3.330238037177628 3.5836752226776127
2458305 zg 4.226840585648529 3.5836752226776127
2458472 zg 8.903490049263171 0.668679744689257
2458487 zg 3.314863831571919 -2.1852145639459764
2458495 zg 2.7072054999695494 4.483174297796069
2458503 zg 8.928870652482354 -11.196861793691212
2458511 zg 5.067003675723656 -4.497604504557529
2458547 zg 2.911475706284145 -3.771743054543748
2458561 zg 11.390543275403543 1.9284851401309027
2458573 zg 3.314936983276729 2.944717215325227
2458581 zg 3.656789210154884 1.4231701684593645
2458584 zg 4.332813275153553 -1.0756676194780823
2458587 zg 5.169943366081043 1.4231701684593645
2458600 zg 3.1992040256600807 3.455648112038716
2458617 zg 7.6073213807176 -0.08165271038811284
2458634 zg 2.9738096790801594 -0.9518159274170443
2458637 zg 3.270709238096902 6.56108003090182
2458640 zg 3.100572834113483 -0.82785011118429
2458643 zg 4.301005256108893 -2.062385273147328
2458651 zg 10.724085742776566 28.509336909115007
2458654 zg 5.610097182618994 6.169136661471299
2458658 zg 3.0151794926333157 0.91971342086444
2458662 zg 3.7447530542416807 0.043114924980386604
2458667 zg 3.2966684887276876 2.181841602312886
2458672 zg 6.3518174633020905 5.258802750212084
2458676 zg 8.53190212010369 4.870452739191137
2458836 zg 10.14181726846497 6.2611053617302685
2458857 zg 3.5565030351118367 30.228489790261605
2458873 zg 3.3672493434640973 64.92135257210555
2458877 zg 3.195032475966606 119.93761472685267
2458894 zg 5.47230612956154 60.193472354358875
2458898 zg 2.584191000817729 48.7604375468027
2458937 zg 2.615318643774553 43.11437876840514
2458940 zg 18.278933393278432 30.272622974062287
2458955 zg 3.038378943122631 42.99846371683776
2458963 zg 3.16112695199494 47.0547006476972
2458963 zg 2.810118342700138 48.45266620501299
2458966 zg 5.118726441056129 48.23943107239181
2458972 zg 5.727316972181424 56.43250245483187
2458980 zg 2.5149648790508055 43.704263155844174
2458986 zg 2.935146379591234 44.85160027953484
2458992 zg 2.6577934309274935 42.84641331208701
2458995 zg 2.9459798021186714 44.07758722776291
2458998 zg 3.364149419993697 45.07407328192987
2459014 zg 2.587743483876277 36.21543595635197
2459017 zg 2.691067614392574 34.840419601003056
2459020 zg 2.9357101247918993 34.4516581074906
2459023 zg 3.1640397987232065 38.670812323296886
2459026 zg 6.423589781133916 32.46858241018368
2459033 zg 7.388848885882024 40.747249417010394
2459039 zg 4.263643122182365 35.42543205327556
2459043 zg 4.01627261175897 44.147091869827996
2459204 zg 4.321314439641324 26.290550291836382
2459217 zg 8.465145464009705 10.901171196875488
2459218 zg 6.944994933952593 33.993289676133756
2459227 zg 3.753735112479551 14.080141280596862
2459231 zg 3.385908961950662 23.753153728283248
2459251 zg 3.3393788566896854 15.448139623576445
2459253 zg 4.168405625120802 10.35657446377505
2459255 zg 2.8082111860615444 13.498107958955888
2459258 zg 4.608610163849089 23.727631999645986
2459264 zg 2.7972070217226137 18.47555318705341
2459270 zg 7.541619524755019 28.97722997055724
2459272 zg 11.70966413162976 21.255136033290064
2459292 zg 3.239479805180997 14.232243492031161
2459304 zg 11.598039969434202 21.460876344455773
2459306 zg 4.849574696331361 20.57643931586908
2459307 zg 3.0188528026277046 9.328883156328574
2459307 zg 2.886886867852346 14.499927921177234
2459308 zg 2.969216994587814 7.125720382242664
2459309 zg 3.2754824506195193 14.9080718094662
2459313 zg 3.880284980836809 13.841313729804968
2459323 zg 4.338912039395738 16.037394541242037
2459325 zg 4.70548539419672 19.305709246832073
2459334 zg 3.151194986971355 8.58626433035495
2459336 zg 2.882127376317389 7.29346928354572
2459338 zg 3.4678930320555263 16.275602825190475
2459340 zg 3.040277116337596 14.277072875403869
2459342 zg 3.0439810020745615 8.851784939349495
2459344 zg 2.7875955653977376 8.1603929726108
2459346 zg 3.2875720300747373 13.771959338983454
2459348 zg 2.7512155011498907 12.180135848152048
2459366 zg 3.063669673432985 8.736401182549864
2459368 zg 2.9438330086474984 8.781724902828667
2459370 zg 3.197976565222006 9.073468164767947
2459374 zg 3.245452647009457 10.90412609477487
2459376 zg 3.255681694183329 16.69429085483198
2459379 zg 3.6770533143501134 12.855920917963443
2459390 zg 7.958902406257383 18.811200530827666
2459392 zg 8.287861376114169 17.551198970061968
2459394 zg 4.019581567118698 3.0073273632950634
2459399 zg 4.669662849489655 7.895590986544136
2459401 zg 3.983381547848871 9.558219705297807
2459641 zg 2.65659046631238 -0.07913683193089138
2459675 zg 3.49832344222408 3.9871958260692066
2459677 zg 4.597974262734408 -3.6864513130703687
2459679 zg 3.930643198098397 5.948362143607449
2459682 zg 9.178258341323664 8.597942330637794
2459694 zg 4.297045707593229 1.3901541536537065
2459696 zg 3.1321455658980963 4.093961988666512
2459699 zg 3.6099395277380393 3.1829885621532137
2459701 zg 3.455140347712887 6.945163094543174
2459717 zg 7.81586023474611 16.693456196897934
2459722 zg 3.245452647009457 3.2872412817030154
2459724 zg 3.676403608119582 0.791141729186509
2459730 zg 3.3394525493868032 7.1237166382759085
2459730 zg 3.0721466115063523 1.0928665457322495
2459734 zg 3.7835539138593224 9.280868460369522
2459736 zg 3.704246906286546 6.290144780398732
2459747 zg 6.0715280947886585 2.0225786974155318
2459749 zg 4.4830127423545 6.5374858840996275
2459751 zg 4.051945756113843 9.363681038590308
2459753 zg 3.5469899690605287 4.968174129553424
2459756 zg 4.090541903980336 -1.976151652759905
2459758 zg 3.52127486600244 -0.7874442222212905
2459761 zg 4.287502928695682 -3.3424989455958567
2459763 zg 3.963360919926462 6.141395624065585
2459769 zg 7.7466783006020234 -22.05930500249375
2459771 zg 8.455908553816483 -3.4391878288477287
2460042 zg 11.9834319775258 20.474949554408344
2460044 zg 5.192380807405145 10.129249321641113
2460046 zg 2.7869206899761294 3.1083186598772348
2460050 zg 3.357958131887403 5.779927781825783
2460059 zg 3.4014625448741165 2.3038617815411477
2460061 zg 3.6363021295006757 6.518062319056382
2460065 zg 7.060788118934636 -6.728822619877636
2458198 zr 4.0966604074716395 2.202166536240611
2458217 zr 5.745554183266705 -3.5966325902322183
2458218 zr 4.8389468320089835 -6.456220577558838
2458224 zr 8.772026335234797 12.913026070337423
2458224 zr 8.423642495347227 -0.1301790372003211
2458230 zr 4.8837210557767 -3.5966325902322183
2458231 zr 4.956223131868384 1.0338455822895867
2458233 zr 6.5814958193406 9.303207411265703
2458243 zr 4.487383513186773 9.303207411265703
2458246 zr 5.067274533739211 -9.853141097200933
2458256 zr 4.6176595651278545 -2.1569315546546477
2458256 zr 4.42173985424137 4.551760935944458
2458279 zr 5.204445128504152 -1.5791921547285597
2458283 zr 3.9997234533463093 -5.315544940391476
2458286 zr 4.554302900714337 -6.456220577558838
2458289 zr 6.657530590635892 -14.324359059751544
2458293 zr 8.718938669533966 -10.134526746302754
2458296 zr 8.148917609381533 -10.41565334895904
2458305 zr 5.8147617453816 0.16042520132720028
2458450 zr 7.527347013140518 11.404084868943528
2458450 zr 8.984624412167713 20.872523628545082
2458450 zr 8.453239693357467 -9.571496162951178
2458450 zr 8.683602336776596 9.602504122215237
2458450 zr 9.498687999595344 17.17521771445638
2458451 zr 9.363795217078033 2.202166536240611
2458451 zr 7.879075769474885 13.518550941596914
2458451 zr 6.952054541392896 -1.0003875386981917
2458451 zr 7.437756182289011 7.513204522149806
2458475 zr 9.886712544574491 19.94436261618648
2458477 zr 6.662385602168191 -1.0003875386981917
2458488 zr 4.6176595651278545 -2.1569315546546477
2458503 zr 6.926489347691781 -2.1569315546546477
2458524 zr 4.487383513186773 9.303207411265703
2458539 zr 5.928177840872738 -9.00742748310779
2458543 zr 5.438204437196304 -4.743629283560779
2458561 zr 8.683602336776596 9.602504122215237
2458568 zr 7.8861619792581195 1.6174680277350717
2458573 zr 5.3749500671220085 8.705440342353029
2458584 zr 4.834492049090788 -6.740733465713049
2458593 zr 10.908537676663991 -11.817409004681963
2458596 zr 5.24293452340301 0.7424372642116168
2458606 zr 4.373138057530927 1.0338455822895867
2458617 zr 6.337596858190973 -2.733607698872788
2458634 zr 4.226619846678734 -9.571496162951178
2458637 zr 4.0740838641766235 0.4512972195485645
2458640 zr 4.2110770521799346 -10.696521143648681
2458643 zr 4.992876804761294 3.3747996821244897
2458648 zr 10.92960406982164 14.125192258857169
2458651 zr 8.51575549911555 -7.3089737069119565
2458654 zr 6.091505066500223 -14.878642604892946
2458658 zr 4.965361246199557 1.6174680277350717
2458667 zr 4.503946135745917 10.502050008479443
2458672 zr 5.468340257178566 -3.021547661728391
2458676 zr 8.611126323333393 18.403115357902095
2458679 zr 8.548697051533317 4.551760935944458
2458812 zr 10.055782443141768 16.08316553935929
2458854 zr 7.893428748821205 31.154276558013326
2458877 zr 4.413602205774879 40.17670022070379
2458884 zr 5.3305796136889905 41.373445446108015
2458887 zr 5.438204437196304 30.23448328570541
2458895 zr 5.133037464336953 28.133460826578357
2458898 zr 3.7553055685842254 31.7991396716238
