jd filt fluxerr adjflux
2458203 zg 3.763145580325458 32.40945719229057
2458203 zg 3.9210282289009344 30.208557111881905
2458206 zg 5.9977019138024845 20.751874778593184
2458206 zg 6.266135318023816 23.199823870567407
2458233 zg 4.968551349145669 38.59743253401292
2458236 zg 11.767214154034097 48.51418062499206
2458236 zg 13.540050027901986 29.820846442861605
2458236 zg 12.45670881455854 26.61689627103036
2458267 zg 12.573031761261598 35.837780986605864
2458270 zg 6.0826750218613235 22.548728709711717
2458279 zg 2.186585863233189 29.496070807223344
2458282 zg 2.4989329609059108 28.95739318775512
2458288 zg 3.057572647538947 26.681352114469686
2458294 zg 7.45136259624122 26.75713789880187
2458300 zg 2.469788480200454 33.05578837929302
2458305 zg 3.117971240545895 26.247476938070857
2458308 zg 19.54211342553469 64.90290161918097
2458332 zg 3.160020906889809 32.35064535465856
2458336 zg 2.918134281290299 25.834954116922646
2458349 zg 9.096532178468005 20.55531818607835
2458488 zg 3.131049661075433 13.478002723917909
2458493 zg 3.1723185052495637 14.497393354240945
2458494 zg 2.6738877174969904 10.992015523663703
2458495 zg 2.379963981769486 19.767498817117897
2458540 zg 3.3720630686655504 17.558643490497644
2458540 zg 3.446488110377718 10.58439851890417
2458544 zg 7.203126495873157 22.856386769004388
2458544 zg 7.363163108127018 21.708094820407933
2458558 zg 3.515861543180938 6.350333764298276
2458568 zg 4.226209478123365 15.49070760484901
2458568 zg 4.205328911563591 14.708495778138083
2458573 zg 2.953284408343349 11.425394068837834
2458574 zg 2.330696830962639 12.546971709448353
2458581 zg 3.0303702151860796 11.451017543249048
2458581 zg 2.9065500014898555 10.90218850048422
2458582 zg 5.238724190626232 15.20640454008415
2458584 zg 3.732797455183132 7.5015613250279936
2458584 zg 3.732160203786038 13.557874880243984
2458585 zg 3.3237761252126328 6.3770795545927275
2458588 zg 5.268910901981672 18.335882097132426
2458588 zg 8.980448761867668 19.429143152721082
2458597 zg 3.3782642584128397 9.756466858770109
2458597 zg 3.1364023020804166 12.726359966888287
2458598 zg 2.376839120223919 11.262843130297892
2458606 zg 2.174535669783056 9.327347154491036
2458617 zg 5.7746810841837215 19.345338532440703
2458633 zg 2.4949380165674517 7.79429103774569
2458633 zg 2.570059431491667 7.654299206106731
2458634 zg 2.433965638101629 14.826592208195283
2458635 zg 1.956160250425544 11.325477032692252
2458636 zg 2.130917009090998 7.830338243647132
2458639 zg 2.5229836883459873 7.944965392871282
2458642 zg 2.55572689183559 10.091793596896869
2458645 zg 5.34674850024651 15.86745863084839
2458649 zg 10.312062033002933 4.81955337636208
2458652 zg 5.999176498127755 10.563267937248177
2458661 zg 2.6738877174969904 6.119904628147207
2458665 zg 2.5366453975663856 13.484870323180045
2458668 zg 2.3505090099885058 10.104335112033015
2458677 zg 6.779878507958041 10.497583367564587
2458678 zg 7.4034411258696435 7.643345393658371
2458679 zg 10.05467772637686 14.088517649990926
2458680 zg 7.661608418496238 9.992380039067891
2458680 zg 7.836083466507823 -11.750133126375015
2458683 zg 4.495651670539268 4.312985883365291
2458683 zg 3.2648604160585735 6.793349136507487
2458686 zg 3.8157220493367903 6.799460542148344
2458690 zg 3.2452875174688387 3.549591064904292
2458716 zg 3.750437244921396 11.296846008789956
2458720 zg 4.566596654004293 1.6316314155673473
2458726 zg 5.4786513435898145 12.582035815119115
2458853 zg 2.9207448422094635 8.131367927791963
2458874 zg 2.2159054178845086 1.7119205443906247
2458882 zg 2.6871877372264703 5.755937094626368
2458887 zg 7.487344311616811 14.846093858895978
2458891 zg 7.5530718165863355 8.233185466498078
2458896 zg 3.548480952698085 6.784142210776007
2458900 zg 2.458958614107887 3.926423839251217
2458904 zg 2.114277169849221 6.1589884664561145
2458911 zg 2.8966477713526864 2.281205461193232
2458913 zg 2.5319770251134663 2.3952144614898065
2458914 zg 2.328858845570655 8.311585206703658
2458914 zg 10.407233441239555 -7.165968138738302
2458939 zg 17.371263327899825 31.25120592970544
2458939 zg 11.62951659598938 -11.040469744864067
2458940 zg 4.1591058076276335 7.9459015286309125
2458941 zg 2.533696581255176 -0.46814203164952106
2458943 zg 5.093658005527789 -0.3941376218503483
2458943 zg 4.563435699984776 5.191603326778521
2458944 zg 7.369425403733736 9.38162543799734
2458955 zg 2.704406264557366 4.542783297819925
2458963 zg 2.240194804428998 -0.808491336032473
2458963 zg 2.6841067663569125 0.7571186237346472
2458963 zg 2.4601998320793808 1.0537202534065806
2458964 zg 2.6178404037046663 4.9846337070414215
2458965 zg 2.2206776700587816 6.77071957125154
2458966 zg 2.5703945213832617 1.8260132009662622
2458969 zg 7.667349873207189 -5.713549425618487
2458972 zg 4.78613426303136 2.256325236770587
2458980 zg 5.971586895051151 0.8783845587599255
2458992 zg 2.148654246084639 3.753823805922594
2458995 zg 2.3516375408400054 3.8000885388158774
2458998 zg 2.1955898749009215 6.460863377493652
2459001 zg 5.968226287980652 -1.9156125765894956
2459012 zg 2.056695383739943 3.663739607750542
2459016 zg 2.004950491537534 2.1576553119872686
2459019 zg 2.3504510946253245 -1.7699560882368566
2459022 zg 2.237100658038384 3.8287940221273673
2459025 zg 2.4783942025701693 -2.0924280738441086
2459028 zg 4.073343354930021 5.714280308071275
2459033 zg 7.0225463467343285 -10.71546979354743
2459040 zg 2.2620575666705514 2.337159943596642
2459043 zg 2.887871059610976 0.5953919560655085
2459218 zg 7.255131379221958 -4.515142039359262
2459229 zg 2.516022049078473 0.7029830307107305
2459232 zg 2.481500932401899 -0.15297855330991794
2459250 zg 4.661448115596938 0.9115833617200482
2459253 zg 2.4521736384759643 6.450453763902241
2459255 zg 3.6673386852249807 -4.484478431897949
2459257 zg 2.33284447094729 0.23226468582320658
2459269 zg 3.8105873020381438 1.5629718082820592
2459279 zg 4.474937229777369 6.1780622013239075
2459290 zg 2.330696830962639 1.2434315030901295
2459295 zg 4.89909410021095 4.69414596552182
2459301 zg 12.216719583905046 8.15234755467685
2459302 zg 12.201176034391146 -12.633674849972362
2459305 zg 6.979222441769443 4.929616949962201
2459307 zg 3.1830428007328595 -0.07893851479735126
2459311 zg 2.3765733310550883 -1.2664894368302186
2459313 zg 3.902940368643077 7.858978789601607
2459320 zg 2.395357746924387 -2.7672635211890624
2459322 zg 2.637544446550847 -3.2636205610461357
2459324 zg 2.837082293402213 -0.33809419141663577
2459334 zg 2.6187739307020097 1.2045931790277729
2459339 zg 2.445680871920276 -2.263560649407092
2459343 zg 2.44520031303193 1.330910979904284
2459345 zg 2.3011833302416753 -0.100308882633109
2459348 zg 2.2623229719924316 -0.7004288326914283
2459349 zg 2.2927210552078474 -0.9069041567692856
2459352 zg 3.844282419947121 4.356607360385871
2459352 zg 3.591312352676865 1.9528830636698624
2459353 zg 3.492617451275239 4.083618753437072
2459356 zg 6.1992500420786625 8.460787582787804
2459356 zg 6.813545524337431 11.842884827202445
2459363 zg 4.0172943010644 -9.747800660582401
2459363 zg 3.959446009625262 5.618748242519817
2459366 zg 2.2527574920907556 -2.7243822168006013
2459373 zg 2.3385927847811465 1.1937858396168664
2459375 zg 3.16238896277724 -0.3668216584130214
2459377 zg 2.6326903822620555 0.22533815539185875
2459383 zg 6.2761257876656 -0.47941153991381336
2459387 zg 12.255408339260576 6.671894260243163
2459391 zg 3.9812989473008464 4.907272833695476
2459393 zg 5.245421263449604 2.2861008863049967
2459397 zg 3.558211540827069 -3.8602400362614744
2459400 zg 3.2611951262447607 -4.445823859407139
2459402 zg 3.0109619865742783 -2.131141640336849
2459408 zg 3.4725288652734414 -1.1805340687649868
2459410 zg 4.401744082504142 -1.1252446870997048
2459415 zg 12.054255399875272 -9.279812144938845
2459423 zg 3.2213838598055706 5.9650196099906445
2459425 zg 3.7700839391609966 -1.7101889205249585
2459427 zg 6.1759238000997705 3.7891127980280186
2459430 zg 3.7174562361598986 -2.238749579487065
2459435 zg 3.5208365538000157 -1.467039751304735
2459600 zg 6.9517098816084495 7.1908903758294365
2459675 zg 2.3964143982142807 3.0278838795226917
2459677 zg 4.088982817439052 5.23414029992178
2459679 zg 3.6281221721958343 -3.220281465258588
2459682 zg 5.497702247572596 -9.935528184735768
2459699 zg 3.215806849853873 5.099914729059021
2459699 zg 3.2000291951626014 0.16679344013736705
2459700 zg 2.9873764698909224 -1.754594410988549
2459701 zg 2.7994460674458126 2.1012105161730017
2459711 zg 6.690942524047455 -9.289660091410415
2459712 zg 8.024627979643025 1.2885590967144307
2459712 zg 7.886563249807437 10.742994059171263
2459715 zg 13.658341489148684 5.688981112997256
2459717 zg 7.358248219949217 1.0457151514769092
2459723 zg 2.5923761004674333 -2.8837046290778616
2459730 zg 2.620252634523254 -2.8310586341767956
2459731 zg 2.9532192373339603 1.094273828520202
2459737 zg 3.387239182484911 0.9669039080096516
2459743 zg 8.439445419936803 4.773590809770932
2459749 zg 2.8569673195359306 -0.3829110344725465
2459749 zg 2.8239251373434398 0.8309380515039916
2459751 zg 3.0329978680574348 -3.506788202550125
2459755 zg 3.0482682269723647 -1.44299462566465
2459766 zg 3.483799715234745 3.5400460657729393
2459770 zg 6.659219077680604 1.8610515949561324
2459770 zg 8.146171892614602 -0.32642474826910794
2459782 zg 3.1947123743722194 0.9352872570521957
2459787 zg 4.156968481321372 7.868414170174792
2459791 zg 7.0405695694038295 2.7664932715911053
2459970 zg 3.61321345196724 2.512114337568462
2460016 zg 6.6979076253857475 -1.6651173325634372
2460021 zg 3.663478258046511 -2.646733895776109
2460032 zg 4.485304334837311 1.9369106561779232
2460043 zg 7.2250019127745855 -14.598730135077371
2460045 zg 3.4015895051362137 2.5044194240454285
2460049 zg 2.728382608662346 6.989259261215039
2460057 zg 2.8928766928831906 -3.5206761911628868
2460061 zg 2.7973265434585084 -2.2021636670704763
2460063 zg 3.01284496703514 -1.721247275746161
2460065 zg 6.8389374803699585 1.0965972182745938
2458217 zr 3.3862044074595774 16.118112170985942
2458218 zr 3.6047510492271373 17.57815370201696
2458219 zr 5.40966003693017 17.75668141289174
2458231 zr 4.337741053870526 13.232788202636277
2458243 zr 4.2844978263755955 24.98536917563898
2458246 zr 4.040765269765121 17.490226569011636
2458256 zr 3.709075665766119 14.753215874432911
2458256 zr 3.168325297333391 15.381580347796419
2458256 zr 3.1248542445663277 21.058094221560587
