jd filt fluxerr adjflux
2458207 zg 9.270431022359471 -0.9158146388361809
2458207 zg 8.815880468532903 10.120052653670959
2458223 zg 2.8115411118682005 2.6374481076800946
2458233 zg 5.224225462834313 -8.159208215438536
2458243 zg 2.8480292045857762 0.553234108493615
2458246 zg 3.101001161751047 -0.9477091941604725
2458249 zg 3.509898956400925 -0.05473091540598385
2458262 zg 5.680341342083679 1.8453976446300497
2458267 zg 10.823556119795953 -5.7968369938528355
2458273 zg 2.8427877699348842 0.4241779998696271
2458279 zg 2.8559094820868958 3.5993136040892266
2458282 zg 2.8349436990200374 1.0884308834545933
2458294 zg 8.599541108740901 -3.549125270998788
2458300 zg 4.870720266012795 1.8203259226910995
2458303 zg 3.18201284856562 -0.8371957795220214
2458333 zg 4.724906165033396 9.723114973188277
2458336 zg 3.87510232607792 1.1541447775864353
2458488 zg 3.4617413373366253 2.860147176946554
2458488 zg 3.728062417683904 -4.206068646312479
2458492 zg 3.759093906168638 5.43518876182015
2458493 zg 3.1354647954345816 -4.182273590045087
2458494 zg 2.8297263465738522 1.6601316012820435
2458495 zg 2.808952778961523 -2.0151715633146257
2458495 zg 3.1878797347892083 4.083366870119666
2458502 zg 13.187261111490239 -13.000921903591886
2458502 zg 13.482498620368698 20.95331168856406
2458508 zg 6.6576540408331715 5.086738384171871
2458508 zg 6.282491715906588 2.466222278745583
2458539 zg 16.194844584444102 26.436772427630167
2458544 zg 5.072498316825273 -0.9149416711692131
2458560 zg 8.50045040018679 -1.832612681227029
2458568 zg 7.000428266844363 5.5442290551431155
2458582 zg 3.1210586432905814 2.362460827649076
2458585 zg 3.4426638094468385 -8.17210423282827
2458588 zg 6.051395387476357 -4.509603515492828
2458594 zg 10.92901056981349 7.530737819765371
2458597 zg 3.407960983925684 8.01985343448782
2458606 zg 2.8297263465738522 2.5256405129045807
2458617 zg 6.060827514980681 -1.4118159836081916
2458628 zg 2.819320429626478 -0.4008300111626718
2458633 zg 3.141245857953294 -0.590037163656016
2458634 zg 2.8297263465738522 -1.7305888970476626
2458634 zg 3.141245857953294 2.643749929246305
2458635 zg 2.529250915889324 1.6714023811455814
2458637 zg 2.827121272157964 3.690797059569444
2458640 zg 3.1878797347892083 2.348293951044562
2458643 zg 3.9395378847374425 3.469626232964551
2458649 zg 9.639702318851606 -18.879104609948765
2458652 zg 6.118648852738012 -3.2453727233288765
2458667 zg 3.1296943722243986 -3.8087140314456
2458670 zg 4.042455811131318 3.5404038380534213
2458673 zg 4.711868786929941 2.9360308053516064
2458677 zg 6.8916721613091685 -5.305755244437985
2458680 zg 9.932347536223022 15.041426269737574
2458683 zg 5.0213663928883205 -5.098231916644954
2458683 zg 3.5163703877915236 4.360313055472707
2458686 zg 3.423691417104437 -0.9448487937280617
2458686 zg 3.734936091386659 -3.7501176427110745
2458692 zg 4.4507168379347135 9.002452659136335
2458853 zg 3.420539532495731 -2.2048001103531116
2458856 zg 3.532601216042727 1.4706471505008027
2458874 zg 2.8141318298157794 -2.853418538200139
2458877 zg 2.8115411118682005 3.425367389668734
2458896 zg 3.7418224385333834 2.7123227836336246
2458900 zg 3.1470375793969323 5.0037840731194505
2458914 zg 7.060407456900028 10.498815345776691
2458937 zg 2.8559094820868958 2.661151176803341
2458940 zg 4.001706947328319 3.763970477121128
2458944 zg 7.119176578269121 -7.078844881530896
2458954 zg 3.734936091386659 6.310635715809301
2458963 zg 3.1354647954345816 8.049493609183134
2458969 zg 4.80389147861661 11.934610341510512
2458972 zg 5.0167436726953305 25.458432241427303
2458980 zg 2.538586206299463 22.6711493030127
2458986 zg 2.8167249350019588 26.458778419537364
2458992 zg 2.82451859599968 22.491140373844924
2458995 zg 3.1038586050696946 24.642560766592602
2458998 zg 3.141245857953294 20.965083941511303
2459012 zg 2.550303787831367 24.533706907923662
2459018 zg 2.801202068539994 15.897262549197748
2459024 zg 2.806366828900037 20.38317984670509
