jd filt fluxerr adjflux
2458207 zg 9.66380219774832 -9.451878574859812
2458207 zg 8.45241895624673 -9.51403723800667
2458223 zg 2.488202864145825 -1.3554006267745615
2458229 zg 2.802536124556785 -2.214258315413063
2458243 zg 2.3382208324693323 1.911062441643385
2458246 zg 2.6150848557231883 2.005198396542545
2458249 zg 2.713700535000772 -2.671829078662555
2458267 zg 10.522896435952976 -19.01353657669235
2458270 zg 6.072578840582721 -1.8586077532401892
2458274 zg 2.120390592921367 -0.5721052554594425
2458277 zg 2.584413019791001 -4.779859659065869
2458280 zg 2.2584185363973486 0.04069477016109897
2458283 zg 2.3040161850585235 -0.6543276128779779
2458286 zg 2.523197346938154 0.3708855674056284
2458289 zg 6.091036865068348 -1.095070209514953
2458293 zg 7.868147160219618 4.448346194253497
2458299 zg 5.171261880194372 5.8401197332210035
2458302 zg 2.7299494504200053 0.703309797308813
2458305 zg 3.800962793454735 -5.228306036521763
2458338 zg 4.273999090113041 2.066505739848697
2458472 zg 3.95302829094562 -1.05113017986671
2458472 zg 10.733271038117907 27.204018770261065
2458472 zg 11.747757142578747 -7.652377777944084
2458488 zg 2.714904800429441 -0.3471427840145969
2458492 zg 3.2164498516556983 1.6390853944705128
2458495 zg 2.543816533345914 3.0881595134681366
2458502 zg 9.521863058517818 0.5653047438363418
2458508 zg 7.721570657737755 11.561602946155636
2458539 zg 9.72790372184044 18.392246561961137
2458543 zg 2.2977546465212964 -1.1690669587983669
2458547 zg 2.6801222574983767 2.270270444913575
2458568 zg 4.184227462641787 1.0457352324439753
2458581 zg 2.7451772082688737 -3.9319050370136193
2458584 zg 3.8410784682085577 -2.4495694473304552
2458587 zg 6.3940078037021735 -2.1935729023811095
2458597 zg 2.8964081485382684 -1.082568410253662
2458600 zg 2.8174729854155762 -3.6847005570938647
2458606 zg 2.4175002962033547 -2.201304508777655
2458617 zg 5.9827671544564875 -12.354766066355106
2458634 zg 2.4439117845450933 1.9996358504411298
2458634 zg 2.4839978713504474 1.898040533450454
2458635 zg 2.0335361969866224 -1.0350417271939434
2458637 zg 2.268316505771374 3.9691891230369616
2458640 zg 2.6580707473599854 -0.9541853787217864
2458643 zg 3.5659709306644345 2.278023618164942
2458649 zg 10.055861049276311 -4.545097783375002
2458652 zg 6.278028786412404 3.0643279688633345
2458658 zg 2.230334350840812 -2.961890686500004
2458667 zg 2.8534507723901377 6.22720284582954
2458679 zg 7.873727356881418 -15.276807824700926
2458683 zg 4.92974878983735 -10.135083079155063
2458686 zg 4.520398598900434 -9.957582027361678
2458692 zg 4.325290542136591 -3.2141635125181405
2458831 zg 8.598643918903608 -10.167594998710412
2458872 zg 2.9524107951974394 0.3567228742160119
2458882 zg 2.3920041030373715 -2.279784987479512
2458887 zg 7.312933753332228 1.467146339766678
2458896 zg 3.7020516907318965 -2.5658073763600173
2458911 zg 3.1951997163218318 1.5143427441761077
2458915 zg 5.658507931083544 0.1236051330795359
2458937 zg 2.1193585181416266 -2.871033179895881
2458944 zg 8.731486710832623 0.900898604180556
2458956 zg 6.5284003632493715 2.8173813072116274
2458963 zg 2.50775742850486 -3.2661440666877244
2458963 zg 2.6858749308675165 -0.7677737311254323
2458966 zg 7.267746477327304 4.618709998884349
2458972 zg 5.180682149415358 5.015688684058723
2458986 zg 2.4692583779804558 1.2969248888824632
2458992 zg 2.4270894677623565 3.281817721386016
2458995 zg 2.6046813800376505 1.5423000839798082
2458998 zg 2.9481064864812367 -1.4696983240879335
2459012 zg 2.3533446001612246 -5.721955440369974
2459018 zg 2.182245733143584 2.5753921918667944
2459024 zg 2.223211836498995 -0.3516539349816244
2459027 zg 4.606416385126932 -6.716317900476188
2459033 zg 6.969883743987394 2.0447805576262916
2459039 zg 4.229758006999418 3.734724299404268
2459043 zg 3.7839990585433974 -3.012354297437516
2459217 zg 13.891004580954649 48.08804643846619
2459218 zg 6.6418831068873505 -3.9021979130447813
2459225 zg 3.2202952301722894 -3.2249920902932834
2459227 zg 3.0681171147113635 4.606264526134788
2459227 zg 3.9376256497786137 -2.447304505253615
2459231 zg 3.1598897727510016 -2.441041817767927
2459250 zg 4.10425584519039 -1.4329628212351775
2459252 zg 2.4665250218689536 -0.27011317760269005
2459255 zg 3.604478823744209 2.6407003825104183
2459256 zg 2.395336520266005 -3.160905855981791
2459265 zg 2.902684186046892 1.4057932200715497
2459269 zg 3.954083757053563 -4.702462790880731
2459290 zg 2.3097337496292956 0.5077204466941293
2459300 zg 11.899248355489975 10.15599217864103
2459305 zg 7.104592182827434 -1.5010097247515422
2459306 zg 4.6637326744845184 9.492124426574488
2459308 zg 2.6687902523401714 2.0758564118718708
2459309 zg 2.541857614593222 0.6703633527580722
2459324 zg 3.2441824649784845 -1.9378724594995216
2459328 zg 9.11605060364667 -3.517357509070053
2459334 zg 2.9587920472288243 -1.288012112944744
2459336 zg 2.395994328221317 -0.23694405831360643
2459338 zg 2.9481064864812367 2.1855163073094857
2459340 zg 2.3642071452883613 -1.2469174383239499
2459346 zg 2.527468697887193 0.07002153712886361
2459348 zg 2.1902088301782894 -2.8654396442835353
2459356 zg 8.731385736819693 -12.46825175454538
2459362 zg 4.839349050208377 3.008968681913465
2459366 zg 2.5346292519272033 1.20238883450981
2459370 zg 2.6385807186517725 5.675233248851814
2459374 zg 2.50242989849689 4.206534078554134
2459376 zg 2.9857934475255754 -1.0402671051499728
2459378 zg 2.710006824362625 2.197108072903111
2459387 zg 15.724221369957274 2.170800582035347
2459391 zg 7.653160781597785 13.761487128622962
2459399 zg 3.601071661604801 2.918830961221423
2459401 zg 3.140348152825295 -1.270548617105807
2459405 zg 4.333429784116975 -1.9585203295017237
2459407 zg 5.543448552787201 -0.7278096633220852
2459409 zg 5.089814199078156 -8.876066116428547
2459419 zg 11.187589954333427 25.949508807569217
2459600 zg 7.163729087151911 -7.4945236571318485
2459673 zg 2.907098590930921 16.53464843219009
2459675 zg 2.6494224947266076 16.356806662545278
2459677 zg 3.9291048510930913 20.941183648610416
2459679 zg 3.8840239830568972 15.681117881911009
2459682 zg 7.546638900449886 10.895100869192717
2459687 zg 11.466070209983593 20.022759322298608
2459694 zg 3.6505133464627795 10.572473421330749
2459696 zg 3.1444389434546536 19.77356413320883
