jd filt fluxerr adjflux
2458207 zg 9.44437704425482 2.2572548206387326
2458207 zg 8.701773889292198 -17.033447316987562
2458223 zg 2.5119782157689805 1.2150198971546995
2458233 zg 5.305914869187778 -3.2762821138709506
2458243 zg 2.7061459732550306 0.5203247657552791
2458246 zg 2.8065096248966235 -0.7342589021162398
2458249 zg 3.061619528297572 -0.2915203339259433
2458262 zg 5.141804040657429 -1.485432981098659
2458267 zg 10.658685769037897 -2.4766556365452606
2458273 zg 2.5171184502606474 1.6428740688690988
2458279 zg 2.5293237948575387 0.9396031994287157
2458282 zg 2.8563040107843283 -1.8317590193801645
2458294 zg 8.425715296022677 -2.4144297270025894
2458300 zg 4.806687239665217 -4.4470579899104825
2458303 zg 2.8377003644664005 5.117868748737511
2458333 zg 4.624298545915711 2.9081396289888977
2458336 zg 3.786797703241251 -6.389240381998139
2458488 zg 3.0866386191903996 -2.4282801900133055
2458488 zg 3.4084317756003872 -3.65640769549662
2458493 zg 2.7350579716210297 1.349204710274171
2458494 zg 2.441012330938402 -0.39960123204132825
2458495 zg 2.52175942698255 -2.4526590118277425
2458495 zg 2.909072905542399 0.9848569031523862
2458502 zg 12.099661609420423 -7.0104599163277985
2458502 zg 11.216890339188552 15.415580453898452
2458508 zg 7.544414380787858 -0.0008604256725804893
2458508 zg 6.861602167041697 3.1637093705297756
2458539 zg 17.049092853186124 -9.367881614413253
2458544 zg 5.392374189874179 9.46390648687034
2458568 zg 6.5340823114751 6.710095698892471
2458582 zg 2.8925809757339773 0.46983991505348466
2458585 zg 3.3631885774625783 0.1288207247083265
2458588 zg 7.022467796291598 3.7321022099955696
2458594 zg 11.688630886632422 -1.223446787689959
2458597 zg 3.4109231394402793 -5.71528879803852
2458606 zg 2.6556237008079515 6.437419501579919
2458617 zg 6.581358088897472 10.01570144297141
2458628 zg 2.4332170219843445 1.643105331577304
2458633 zg 2.8555220991375925 -0.5708701565118148
2458634 zg 2.7174811231714626 0.4639881583830525
2458634 zg 2.719591361465205 3.2250206270689024
2458635 zg 2.3188017676922414 0.39858068823086246
2458637 zg 2.677229030088642 2.6150145504810935
2458640 zg 2.803519963547948 -3.3354672562713557
2458643 zg 3.790287079488401 3.2857777348897663
2458649 zg 10.487253346186154 -10.702921064664737
2458652 zg 6.256465012366688 9.017546187071693
2458670 zg 3.861048638598923 1.8425555309026909
2458673 zg 5.7312039631079 -4.455597330028581
2458677 zg 7.313804060708724 16.797411419912418
2458680 zg 9.875191287480424 16.255671309857703
2458683 zg 5.267862436251661 5.304753904339819
2458683 zg 3.746898540181181 -1.714414880745705
2458686 zg 3.322459996672822 8.606009089647165
2458686 zg 3.5129497150799156 -1.6547185364146233
2458853 zg 3.292196778868003 6.941793497703453
2458856 zg 3.313490926361754 8.158281184804867
2458874 zg 2.5525887214310545 4.781322203408836
2458877 zg 2.3800213120033753 1.2502656563406864
2458896 zg 3.681287929884116 7.3618470766116
2458900 zg 2.8925809757339773 8.530016010812483
2458914 zg 8.400154990359836 10.761046230081583
2458937 zg 2.3913982509015344 7.112885276550559
2458940 zg 3.9570978053761214 4.433250490458729
2458944 zg 7.661947178787876 8.509633489539693
2458954 zg 3.415543026452893 9.166435298895937
2458963 zg 2.785906495721948 10.434701196142445
2458969 zg 4.350876786832838 7.299293070468457
2458972 zg 5.0299107337021915 8.778947928599308
2458980 zg 2.069473932356447 11.223719852975925
2458986 zg 2.424665914419847 14.312952058011504
2458992 zg 2.578581401935584 15.36943052093057
2458995 zg 2.881052812132582 14.681523161691286
2458998 zg 2.834677476882647 20.095261644278747
2459012 zg 2.3455889513113357 11.399457282133573
2459018 zg 2.483023592216448 14.419360883067498
2459024 zg 2.6000448888937413 11.546140506663608
2459027 zg 5.155770988840219 12.805478015247504
2459032 zg 7.73911371462646 20.761454619175318
2459036 zg 4.980602737243329 17.472861312513096
2459040 zg 2.7514518699170027 16.22028628486865
2459045 zg 3.726249521541474 19.12941202123927
2459218 zg 8.765161413089272 24.452168658082506
2459227 zg 3.2193662327577743 32.524877722780566
2459227 zg 2.818135821145939 33.152601068623774
2459229 zg 2.714586300289827 31.37321973744707
2459230 zg 3.3308463962052097 30.785126263146246
2459250 zg 4.274545615134016 38.25535121776336
2459253 zg 2.673033672876177 32.636810774728
2459255 zg 3.3217763177808295 30.25965689046586
2459257 zg 2.769299793424113 36.19373705697756
2459264 zg 2.43902284884867 37.72402853007948
2459268 zg 3.30576466538909 33.49131224643054
2459270 zg 7.226296571882507 31.66655367892755
2459272 zg 12.278513073773839 32.96167608674891
2459290 zg 2.593011421420303 37.87883640666526
2459292 zg 2.892701714573787 36.2709827203838
2459301 zg 14.70773434711688 56.607589686822465
2459305 zg 6.747143572539531 29.807277245865237
2459305 zg 7.121527603480152 28.3024771097515
2459307 zg 3.5673290159890834 42.204013659394995
2459311 zg 2.591611946824608 37.89628404667924
2459313 zg 4.247075250246844 30.593584863708116
2459321 zg 2.8665962999227843 40.65240002767726
2459325 zg 4.817534007390915 40.216960374142964
2459329 zg 10.662162107382807 23.212980719349112
2459335 zg 3.2104830733120746 46.54927984646433
2459340 zg 3.000280920810065 44.24484916636848
2459344 zg 2.451211841512905 39.11372800873344
2459346 zg 2.576347435042247 41.90229285392213
2459348 zg 2.6642193197549795 43.88114021549403
2459356 zg 7.348916328489909 43.94136103914484
2459361 zg 8.323062866324289 41.53182253161969
2459363 zg 2.882481548639337 42.01660604102773
2459365 zg 2.9274233027167256 36.46915798373339
2459366 zg 2.6495369060723264 39.68039250850855
2459368 zg 2.5050469437727267 39.42150613803084
2459370 zg 2.7983604424806274 38.497625128018434
2459374 zg 2.924850368201022 42.05238167538439
2459376 zg 2.903798897151007 40.445134961352345
2459378 zg 2.61158191812522 38.63615174694165
2459387 zg 15.556827696276923 43.01683616278057
2459391 zg 5.724837877411629 49.46969525327034
2459393 zg 7.786518526621135 43.98605273469546
2459395 zg 3.7168736537413993 40.60400138692622
2459397 zg 3.4666854900592803 43.04391955079163
2459400 zg 4.372156397008971 50.54612479790988
2459408 zg 3.9328308921349358 41.31197886695856
2459419 zg 10.88793493434969 52.20441395017803
2459423 zg 4.367818852035076 48.75115464173583
2459600 zg 6.902734692728793 10.843149303521955
2459641 zg 2.3301337268092075 3.6744678033563507
2459670 zg 2.6059733692380833 1.85397230883201
2459673 zg 2.8067545135435705 3.6264496637844053
2459677 zg 3.905619729501443 -2.5402820318962873
2459679 zg 4.110215743737012 6.475450526485579
2459682 zg 7.052403033007105 -5.9534212970504115
2459684 zg 12.284829952138734 -9.480206913608638
2459687 zg 11.690219070939392 -6.871341701956837
2459694 zg 3.790287079488401 0.9201034116076696
2459697 zg 2.333799931582985 1.4770036627978969
2459699 zg 3.2745469324674996 1.688745077376719
2459699 zg 3.9136122842197603 2.5845930651986375
2459710 zg 6.108231962789704 6.345884156531796
2459711 zg 7.63709911370928 -5.274960467388713
2459715 zg 12.24093513921103 -3.8747844780060956
2459722 zg 3.80953469544513 1.4620127796340474
2459722 zg 2.8555220991375925 -0.4751340796802388
2459724 zg 3.577665943670972 0.9507341363095432
2459730 zg 2.891250931239313 -2.1571859929915838
2459730 zg 3.061619528297572 5.073786458170188
2459732 zg 2.83194963637152 2.0077437137734497
2459734 zg 3.384655275471833 -3.37603584311048
2459738 zg 5.786189516673543 3.3520305179674414
2459747 zg 5.101312197456805 -4.621680349433587
2459749 zg 3.985932340864006 -2.4885094067453752
2459759 zg 2.9764846898167856 -1.1019380483394925
2459759 zg 3.2059092113505123 2.7423575330388283
2459761 zg 3.714152748724722 7.876552889606048
2459763 zg 3.4705618369495985 6.418152756730792
2459770 zg 8.072783448193128 -4.641901727232928
2459770 zg 10.345700890687548 13.2955738648485
2459937 zg 4.472772248004296 -4.2737676586583815
2459951 zg 16.55946366216952 16.727979794758074
2459957 zg 7.86900736177901 -21.561825931722506
2459978 zg 3.6665681419220784 -1.368275978800402
2459995 zg 3.487160472769146 2.6811385192873693
2460016 zg 6.661697032200798 9.743844400966656
2460043 zg 10.211098699419914 -7.015971177152533
2460045 zg 3.726473257871872 2.1467215656982046
2460055 zg 3.2761998380828117 -1.5185658341780803
2460057 zg 3.355479620136953 2.5645392126126536
2460061 zg 3.2312486911293807 0.0989698898674983
2460065 zg 6.576584130731226 1.9563850330563772
2458198 zr 3.9407096196281186 10.303539535146966
2458217 zr 4.663635609895293 -0.5097805388514216
2458217 zr 4.267091195331131 -6.685955844200503
2458218 zr 4.227970268104736 -2.1202766760033738
2458219 zr 5.616191884516964 -0.9499935744429943
2458243 zr 4.756869352457097 -5.8986804791468765
2458246 zr 4.794293415495362 -3.476302524288601
2458256 zr 4.334429311466851 6.996948388527524
2458256 zr 4.2291737691484546 1.5699187481729306
2458256 zr 3.857898970813716 -3.5095778686748464
2458262 zr 6.818104020677339 -19.965562866974174
2458270 zr 6.628620927999741 5.575735422450709
2458279 zr 3.7527605134710504 -0.5932619720677865
2458282 zr 3.9661983912620276 0.1409490447436337
2458288 zr 4.23697137478495 0.971919647415917
2458294 zr 6.6653534431752535 3.7426922961706977
2458300 zr 5.312674041651466 5.571707929141354
2458303 zr 5.158378084145305 3.1675843181295846
2458306 zr 6.437243343637073 -4.663126105347852
2458325 zr 9.948792764679839 -6.164608275875571
2458336 zr 5.7553968784557545 5.300493091843279
2458458 zr 6.407666897066417 -1.9592658518766926
2458462 zr 11.149443198466717 0.6886142306161247
2458462 zr 5.771194260954793 -7.597853080314765
2458462 zr 5.332282754540203 -9.707517680699766
2458462 zr 5.6868958797212885 -14.08125859521098
2458465 zr 5.95491102544919 3.8942933172007135
2458477 zr 6.071210304163507 1.358279781651285
2458487 zr 4.492953507613571 -1.8775005350834455
2458488 zr 4.107470320716251 -2.6131254357097142
2458492 zr 4.871130502982377 -1.3246937495084514
2458494 zr 3.9771725567998444 0.9985849767367543
2458506 zr 8.142728852064538 -6.868430922540017
2458509 zr 8.252859084582816 -11.811816114368677
2458527 zr 7.1973060958932775 0.1343876941892573
2458539 zr 7.30889810384805 -5.7316401271293635
2458557 zr 4.7547163087167 -0.8232415582691086
2458560 zr 4.984593708186878 0.6405428929388333
2458573 zr 5.071361972427488 -3.297274683679407
2458582 zr 4.338423307415311 4.415770762115273
2458585 zr 4.077316587820369 -0.3540828599302221
2458591 zr 15.586918968806987 12.6611135908832
2458594 zr 12.31018609943076 5.607504460603836
2458597 zr 4.386639294392382 -11.322906200606399
2458606 zr 4.159637931829681 5.765986517418375
2458617 zr 5.655555607823582 -0.3134465506805112
2458628 zr 4.627345471944111 0.1518341963336265
2458633 zr 4.198126587733169 5.9413153684052125
2458634 zr 3.634309518979169 -4.489902048923415
2458635 zr 3.30516532605169 -3.7958770729956774
2458637 zr 3.687659811303014 -0.9540924368695807
2458640 zr 4.03621631954747 6.9416402321218
2458643 zr 4.513692038735292 -4.632465332884799
2458649 zr 10.642894585471456 2.560121577832733
2458652 zr 8.639438661335799 -7.244781759490521
2458667 zr 4.439478168025568 6.884517394809679
2458670 zr 4.924074439772304 -0.17146282642142097
2458673 zr 5.4832991179904775 -0.6988734983997065
2458677 zr 6.689954802292027 2.6986422669177226
2458680 zr 8.144895667436352 11.142292124557278
2458680 zr 10.150747129330325 8.812776648804313
2458681 zr 9.478753281344114 -5.511678095693717
2458686 zr 5.7206046872284 -1.9756259451943692
2458828 zr 5.569829969081296 3.7859872593684214
2458828 zr 6.348921053845303 4.236911376817735
2458828 zr 6.687497347530099 -1.7256201101455844
2458828 zr 8.800057818058415 -5.840657356744669
2458856 zr 7.287538228758843 5.2175713225558304
2458874 zr 4.0698128064646 5.8311447275258175
2458881 zr 4.542886898723961 -1.5087767561277365
2458887 zr 5.534035460053611 1.37892646650267
2458895 zr 4.726299334355067 3.9445548622330273
2458900 zr 4.221390514010994 2.9926387974877118
2458905 zr 4.419080618666494 5.679861422248711
2458911 zr 4.303834176032612 8.104006057202206
2458972 zr 5.446445605854658 2.8037978954210927
2458986 zr 3.742405565449453 12.613650110195229
2458992 zr 3.742405565449453 7.203986938781916
2458995 zr 3.641010334300771 13.815055482979345
2458998 zr 3.594362806090857 8.366356763143536
2459001 zr 8.456097334216354 10.464810490807935
2459009 zr 6.5021945581942715 12.861247700200234
2459012 zr 4.3826009103234025 -3.3383254315088067
2459015 zr 3.8973950931879644 6.457127676983299
2459018 zr 4.106345902982605 5.561988920298946
2459021 zr 3.571263635626841 7.646726986845372
