jd filt fluxerr adjflux
2458207 zg 8.197813029262583 36.33179466704018
2458207 zg 8.416725554847384 41.879098936897904
2458210 zg 14.631530477685168 33.4651324574716
2458233 zg 5.543459079052383 33.22135332771273
2458236 zg 12.47454715581045 34.092231392950204
2458236 zg 11.681954791744829 8.941138528410246
2458246 zg 3.6035006917270533 35.576324103623556
2458262 zg 5.383341208411252 24.829724092859017
2458269 zg 10.574159682396559 8.098908439445704
2458272 zg 3.2668705405264125 39.312059512834054
2458275 zg 2.63525054363528 35.03465197427996
2458281 zg 3.4270561781266986 28.56347529456845
2458284 zg 3.1993041539410454 34.87975805649358
2458288 zg 3.719030713299575 37.963538212367496
2458295 zg 9.341825786046076 29.972994151759522
2458298 zg 6.814904285836224 40.27012236482882
2458304 zg 3.013391298709389 39.80255449505179
2458307 zg 3.0807434223130046 36.996714871383986
2458334 zg 3.9094275636024656 41.84180023080451
2458337 zg 3.550786906573152 35.319007604740364
2458345 zg 4.052054490082796 37.696636927707026
2458363 zg 4.325888058008263 38.02302652449781
2458494 zg 3.6781527827460097 5.12877623332176
2458560 zg 4.864743654830559 6.983301338952105
2458574 zg 3.3368134285820275 -0.3040611510957407
2458581 zg 3.8470214671392533 0.5303737295198663
2458584 zg 3.653630379852047 9.693453525555313
2458587 zg 8.755797094994856 10.190306396367381
2458591 zg 13.413064241460926 -13.095130617201537
2458606 zg 2.9023571283138527 3.7819344451113137
2458617 zg 5.413173003709385 5.897481783532509
2458636 zg 2.862535295631462 1.3167623293765092
2458639 zg 3.008669157728198 -3.3656456992226005
2458642 zg 2.7819598017857796 -0.6096583115011561
2458645 zg 5.807856386367572 -13.705956746075374
2458650 zg 10.645761483264993 -4.464309668812605
2458657 zg 3.4555821635886557 0.3309278815960172
2458665 zg 3.049688835697082 0.7288231808827457
2458674 zg 5.704327213577158 -7.758964412800823
2458677 zg 12.84484950361306 19.365893281025187
2458680 zg 10.963619145158939 17.17283469826268
2458684 zg 3.2348602987640858 -2.109121754880104
2458692 zg 3.3863506356296433 -0.7059817044876759
2458705 zg 11.276210962502192 -0.9976637500231841
2458714 zg 6.986920241874952 9.67356731084108
2458720 zg 4.8733004075361945 0.8081838440614094
2458723 zg 4.8607124163714035 -2.6927799870672353
2458726 zg 4.741327197067852 2.097328502106372
2458729 zg 18.59317555611399 -9.101105106911275
