jd filt fluxerr adjflux
2458207 zg 9.179093356060122 6.55596698776192
2458207 zg 8.071799850229324 19.69694291058225
2458223 zg 2.4651609595624198 1.3285930236724766
2458233 zg 4.943854640298484 2.2135897695075193
2458243 zg 2.777110675954275 -3.5528875395290007
2458246 zg 2.852286773205832 -3.911778237848331
2458249 zg 3.2296157200265965 2.6824472077675203
2458262 zg 5.473434940934178 8.165058925220897
2458267 zg 11.191542697400834 -24.988183811792712
2458273 zg 2.431337683195363 0.7828448000319205
2458279 zg 2.6377277274949513 -5.901263628624462
2458282 zg 2.8575457217933606 4.267885636624964
2458294 zg 8.693602658828748 -4.964718348087426
2458300 zg 4.483629985423933 -0.7539134095472507
2458303 zg 2.6991682990902266 -2.7263236923242493
2458333 zg 4.563658837129331 5.7982523122112095
2458336 zg 3.485423298168437 1.3436658682379625
2458488 zg 3.271529571948231 6.995088671071386
2458488 zg 3.357178506932947 0.831859854006683
2458492 zg 3.8135717747619755 2.8018687538770566
2458493 zg 2.815744133800927 4.7112443618266555
2458494 zg 2.6450261170028915 4.075904827839137
2458495 zg 2.805389634456188 2.387327640967986
2458495 zg 3.008998086743953 2.822707274928726
2458502 zg 12.648288526589873 -10.47141163205031
2458502 zg 12.728485484810703 5.378065587706363
2458508 zg 6.551940929505371 -8.587850440863052
2458508 zg 6.2611182663949885 9.313636846630018
2458539 zg 15.139824980337519 5.294008465903931
2458544 zg 4.500178753971398 4.994651132092048
2458568 zg 6.3540687170421215 3.587834528259238
2458582 zg 3.121921018138878 5.301113011011046
2458585 zg 3.520914912407642 5.7679243660613695
2458588 zg 5.92450277536912 7.827434714616789
2458594 zg 11.815238112510634 -8.2045416506941
2458597 zg 3.5371667172313805 10.73846831114377
2458606 zg 2.5272329848716923 7.507144108620122
2458617 zg 6.214137318834878 -3.1302901519555935
2458628 zg 2.8391817058891986 7.902533086374964
2458633 zg 2.973184852924458 9.221738297261034
2458634 zg 2.852286773205832 10.65018199625457
2458634 zg 2.6768865439432883 7.3844352015615105
2458635 zg 2.460624145103972 8.08435692081353
2458637 zg 2.696683417720461 9.329849623854468
2458640 zg 3.003460409387656 11.26596179729638
2458643 zg 4.277891495835369 5.004671821214978
2458649 zg 9.724608025643036 13.649372877376006
2458652 zg 5.826707051248191 19.33360374714457
2458667 zg 3.0368400032455587 8.828074942185394
2458670 zg 3.8987126182866962 16.738445423188445
2458673 zg 4.862675366390726 8.047339911240474
2458677 zg 7.061608771070097 1.513100568040663
2458680 zg 9.770240912147804 11.817939191117699
2458683 zg 4.6842701928445605 15.666600234618144
2458683 zg 3.71305963646352 13.99234316058229
