jd filt fluxerr adjflux
2458207 zg 10.4949414806232 -5.687464602452821
2458207 zg 10.635557934867771 -11.502605655188407
2458230 zg 3.4112470307227385 7.269899423422282
2458243 zg 3.165408505332189 -4.5832010239188765
2458246 zg 3.353703080302583 6.658149889491804
2458267 zg 10.312481734431234 14.214669558480967
2458270 zg 6.405523154812446 0.3910791263590293
2458273 zg 3.251095784452244 -0.008019321394030996
2458279 zg 3.1327418568179892 5.256128554301202
2458283 zg 3.2175448531592292 0.9309945653687097
2458286 zg 3.602814795843979 -3.1375259587763935
2458289 zg 5.340353101214689 0.6405120752297191
2458293 zg 7.640209590975569 0.38536838108312277
2458299 zg 6.465027618501257 -6.961852945322177
2458302 zg 3.8271481737718993 -0.02625763339442115
2458305 zg 4.5777482708733235 -4.59084749969436
2458472 zg 8.581316904464554 9.548767033767446
2458487 zg 3.3955737743057197 2.144389762892073
2458495 zg 2.858458718729096 -5.381755803214681
2458503 zg 9.009353308591498 5.330511342652937
2458511 zg 5.016143744312278 -4.905463665787676
2458547 zg 3.306078571130495 3.3309911791804296
2458561 zg 11.218002209729184 0.5897675460945536
2458568 zg 3.8024690962057717 7.850275039605882
2458573 zg 3.410591968042807 2.5478741875805557
2458581 zg 3.734581466456346 -1.6110879587921392
2458584 zg 4.206296927917844 1.591585246563435
2458587 zg 5.3109226136936085 -1.171802427843208
2458600 zg 3.3274625069788963 -3.664522457131007
2458617 zg 7.8535247807599715 3.9169030062807235
2458634 zg 3.1025673915133622 1.1975402513570432
2458637 zg 3.2811778033701593 -2.6784704591588593
2458640 zg 3.050173964730655 0.3589451684758595
2458643 zg 4.336106364036542 6.0844554115645515
2458651 zg 10.705939604383497 -1.588775440524977
2458654 zg 5.93588919869974 1.4801268492137256
2458658 zg 3.1998130830206812 3.9714125309120223
2458662 zg 4.069114652613737 2.8731583810846266
2458667 zg 3.3955737743057197 -5.092540779874961
2458672 zg 6.744820317410154 0.1166793522108107
2458676 zg 8.457300538571362 5.088952066096841
2458836 zg 9.717337584838818 -4.58265163454897
2458857 zg 3.707319028500675 3.0471992956701923
2458873 zg 3.576365836619784 1.7370374850633996
2458877 zg 3.0180138166755603 5.362513708221215
2458894 zg 4.947319671992545 1.4609849321385155
2458898 zg 2.6512795981398485 4.678903113463881
2458937 zg 2.834862014036827 9.4003208142748
2458940 zg 26.559192894933723 1.0410191765373504
2458955 zg 3.0755628739436673 10.653022913839326
2458963 zg 3.3115381677820994 15.505475416788116
2458963 zg 3.0529845729057614 8.319884579842162
2458966 zg 4.861496453766816 -1.9944102075159087
2458972 zg 5.40759838548134 21.38235717200301
2458976 zg 11.276956779224722 6.326221235441718
2458980 zg 2.539653305594683 10.343700808225755
2458986 zg 2.9738648222577324 15.35779274744855
2458992 zg 2.982093277223183 14.703427296797262
2458995 zg 3.08546925789398 15.055396328282807
2458998 zg 3.5327521604048306 7.066703879564425
2459014 zg 2.814050744497795 20.14981477204025
2459017 zg 2.7130358333534446 21.75792463590652
2459020 zg 2.8849077116083937 17.32810714269411
2459023 zg 3.3391026093088456 18.760019994466532
2459026 zg 9.454818130410384 18.535251725025116
2459033 zg 7.9123460410154145 11.442209359346569
2459039 zg 4.790380086236046 22.886931803991217
2459043 zg 4.22571231238576 29.757543425913767
2459190 zg 13.35443548069137 79.13139367336026
2459204 zg 4.098830510258766 65.93572289239424
2459217 zg 8.222006173619068 77.77493146029053
2459218 zg 6.707406160605166 72.79478802729768
2459227 zg 3.8305901986520094 64.78252794435002
2459231 zg 3.3024006793983216 71.58430571100564
2459251 zg 3.414390352678364 81.48749676772383
2459253 zg 4.217190151797275 79.7290156080461
2459255 zg 2.8218370062163145 78.8118521152334
2459258 zg 4.046689912950296 78.85621517136356
2459264 zg 2.938542150375219 84.11921475257587
2459270 zg 7.728406479455421 77.43356525353055
2459272 zg 11.915596311362949 81.52998029782911
2459292 zg 3.2691117377759578 84.09031499706602
2459304 zg 11.11961514273931 96.095393916188
2459306 zg 4.446964093216694 77.9911290984467
2459307 zg 3.037534530553607 87.40100141078689
2459307 zg 2.9116014340056573 87.75335322259356
2459308 zg 3.038957382961029 88.70487850559012
2459309 zg 3.3084895325779953 86.29527194237728
2459313 zg 3.7159963343478246 81.67569057448156
2459323 zg 4.525469297003977 83.97837174214193
2459325 zg 4.533813202178914 86.35711433310243
2459334 zg 3.119760274471936 81.76703205085819
2459336 zg 3.0529845729057614 88.00833435506405
2459338 zg 3.3886738007616612 84.65615352384287
2459340 zg 3.1939242349910697 84.76462560888154
2459342 zg 2.987591558593569 86.01093610925436
2459344 zg 2.7831199510261393 84.36838497863226
2459346 zg 3.707165182655225 81.05232340271408
2459348 zg 2.7908206296208933 79.80661368091036
2459366 zg 3.3675431607837827 78.10498879528018
2459368 zg 3.109743793823885 74.37253992010517
2459370 zg 3.253303719859237 76.66466921532535
2459374 zg 3.1976414503635042 71.36981632791591
2459379 zg 3.5862613654973345 78.38458139590716
2459390 zg 8.562050766433552 56.352598188883356
2459392 zg 8.190114171678038 75.28441364178452
2459394 zg 3.880389108288662 67.15670617783387
2459399 zg 5.095302509509901 74.00125775096808
2459401 zg 4.129143349041273 67.63457806806564
2459641 zg 2.7356184864286908 28.512165912673137
2459673 zg 3.6989228820682274 28.799164080020727
2459675 zg 3.251095784452244 25.32575099725054
2459677 zg 4.4387800227542495 31.96271863653058
2459679 zg 4.115908325825898 27.913023698246594
2459682 zg 8.588072236902164 33.62770056060035
2459694 zg 4.506630039947582 26.29666437269743
2459696 zg 3.1976414503635042 23.849999833742558
2459699 zg 4.0296348432228415 19.692568496329756
2459701 zg 3.442810910877441 23.12937793738867
2459717 zg 7.1002220886266265 41.25671138475411
2459722 zg 3.1851112773510795 22.296100766805495
2459724 zg 3.3237608263986402 26.84424889304027
2459730 zg 3.423837707864514 20.264505958621765
2459730 zg 3.012459547017761 23.76585221919738
2459736 zg 4.061252206265504 16.97105803511372
2459742 zg 14.899942796770429 7.576781678197726
2459747 zg 6.55067096420333 25.414553655976313
2459749 zg 4.307843925432285 14.440322694405385
