jd filt fluxerr adjflux
2458203 zg 3.8090378268732925 -6.923773269742156
2458203 zg 4.141681819831355 3.3212545983037343
2458206 zg 6.204430569136377 10.617969778187884
2458206 zg 6.271110284241837 1.844064391651334
2458233 zg 4.587002958392415 0.6084445979088233
2458236 zg 12.839554269341914 1.0846806217428637
2458236 zg 14.242944660204598 18.494119169949865
2458236 zg 15.1525053859452 -7.323817592342202
2458267 zg 12.210151191243995 -4.689728661592996
2458270 zg 5.796961021225979 3.5197563834216328
2458279 zg 2.2139610356291173 3.01717528965848
2458282 zg 2.579656737119348 -0.8400694605940427
2458288 zg 3.2334930608357357 3.5730601761274023
2458294 zg 6.990824939273969 2.400969167707039
2458300 zg 2.5279118182008014 -3.3767847932545836
2458305 zg 3.6096460493957045 2.1248398287046157
2458308 zg 15.673282389559072 12.870239481832948
2458332 zg 3.6052046496229644 -10.48618876509816
2458336 zg 3.2394548645101744 -2.53858979380497
2458349 zg 9.40722994092949 5.593077268353548
2458487 zg 3.4709030129059557 -3.242113729579259
2458488 zg 3.479081627417184 6.384874143824294
2458493 zg 4.05035993458148 -3.7556045058022356
2458494 zg 2.557913097386882 5.978227222363957
2458495 zg 2.670339844474935 -3.197165199087814
2458502 zg 13.977678667624383 0.8076365297970202
2458544 zg 7.399592341090711 -12.385793048951681
2458544 zg 7.798515540813665 -4.306785547857003
2458558 zg 3.9976058222337 8.219863574097255
2458568 zg 4.46719000977819 -1.2592856841371016
2458568 zg 4.353266808728198 5.375626459236433
2458573 zg 2.943730238094513 -1.3306290483792942
2458574 zg 2.4416618948791498 1.7247000652490119
2458581 zg 3.4174172633137627 -2.5214934353594596
2458581 zg 3.1024015518215986 2.1725799873504594
2458582 zg 8.623787358446402 5.249480826968381
2458584 zg 3.822025835829414 -2.1192001952819144
2458584 zg 3.814991884555227 -2.6236370563589295
2458585 zg 3.5867844029808404 0.07630303611344823
2458588 zg 6.150382142677021 -6.291427707365722
2458588 zg 14.527912659983116 6.3128125735312475
2458597 zg 3.522815965793645 -3.56203183286764
2458597 zg 3.4573485618937374 -1.7629951903830043
2458598 zg 2.406602866803069 1.3619653221913957
2458606 zg 2.439869151034468 4.5893716722750195
2458617 zg 6.1805878319891 1.721768430082496
2458633 zg 2.60546825238911 -0.600473613661435
2458633 zg 2.6458814683205603 1.237153629503257
2458634 zg 2.5713109863838524 -2.3432833368597508
2458635 zg 1.9420119915284486 2.825895286740512
2458636 zg 2.270810250539335 1.714159867110141
2458639 zg 2.676401221008974 1.540551438368397
2458642 zg 2.436474779543979 -0.4143467175298044
2458645 zg 5.3307332113964465 -3.596061256143616
2458649 zg 10.7267937720556 -16.266509709994587
2458652 zg 6.322693082378005 4.337974735763047
2458661 zg 2.8992507999298627 -2.7807337022665837
2458665 zg 2.7182273985637084 -2.7864361990077655
2458668 zg 2.417049393801598 2.146577020231058
2458677 zg 7.387400411045341 -8.01385146286841
2458678 zg 8.201386882204948 -9.482297276731618
2458679 zg 12.267413904062657 3.846852459738715
2458680 zg 7.774500110320673 9.4287345668107
2458680 zg 7.939748159973388 8.087410075292079
2458683 zg 4.872829492054679 0.29093623183010897
2458683 zg 3.4743369351483793 -4.084445885325945
2458686 zg 4.245155650190922 -3.3160146242615327
2458690 zg 3.8288170783534348 1.276113028661864
2458716 zg 4.242059264735655 2.070385277512489
2458720 zg 5.554866975747273 -1.2288960674747471
2458726 zg 7.096786819002766 10.046917196298514
2458853 zg 3.1761812129347335 1.1426095821909177
2458874 zg 2.313153374096036 0.5719730971320912
2458882 zg 2.8543974368556166 3.595121157054707
2458887 zg 7.209745781782771 -0.11791213495516936
2458891 zg 8.003606101389348 1.6440657799832896
2458896 zg 3.8120092041917264 2.067154473590631
2458900 zg 2.529797654945616 -4.2363569558200895
2458904 zg 2.3757701954256567 0.07752636295879388
2458909 zg 29.554478653902546 3.827573870399084
2458911 zg 3.198560763075638 8.510557830555692
2458913 zg 2.624910153069149 -5.721807903347979
2458914 zg 2.408161037766733 1.2277149432588177
2458914 zg 9.440643137990008 -1.0016832004217744
2458939 zg 12.940409864863152 19.279503121095644
2458939 zg 12.935939234876708 7.0447024316373685
2458940 zg 3.721042397844192 0.7164377371313598
2458941 zg 2.8704581493941346 2.7219686090635604
2458943 zg 5.399986251662033 4.154737936261261
2458943 zg 4.773013405324573 -2.687669289582687
2458944 zg 8.243176788398598 -9.804182498179742
2458955 zg 2.814299960066924 -0.49337403964923343
2458963 zg 2.3474936691344066 2.8699546318146654
2458963 zg 2.732540049859284 -1.9719258848963932
2458963 zg 2.5638081605703955 0.6278427673543747
2458964 zg 2.7636674636077343 -1.5135147117130054
2458965 zg 2.469936486376078 0.3228885966435545
2458966 zg 2.732540049859284 -0.06749545889843558
2458969 zg 11.68303506288782 11.34775027701218
2458972 zg 5.237615928383902 5.988502875248914
2458980 zg 6.4769890372304735 5.474134505577691
2458992 zg 2.4349246458814995 -0.8527867032569195
2458995 zg 2.652684046806104 -1.9551450696104866
2458998 zg 2.513539911800712 -1.7098304500244492
2459001 zg 7.631449600037742 3.6217237910230256
2459012 zg 2.266631113782728 6.227045066849411
2459016 zg 2.29141447910435 0.5417263892617141
2459019 zg 2.3451279132586644 -1.5087886741392438
2459022 zg 2.2766887052990867 1.483094153212472
2459025 zg 2.7740510098761875 -1.3212448645635708
2459028 zg 4.058364212971344 -4.560818196746264
2459033 zg 6.869087574451268 0.3396228071472773
2459040 zg 2.4266348460945957 0.34068675721863234
2459043 zg 3.0966919772959813 -2.629327156279887
2459218 zg 8.444190070598243 0.773486592816757
2459229 zg 2.4624449823310095 -1.3750299469995035
2459232 zg 2.520874466189389 -2.4670875952897
2459253 zg 2.3692147606206424 -5.506177278107602
2459255 zg 3.3563297188161823 2.0836352187554255
2459257 zg 2.3279885823627637 -0.32830466414617976
2459269 zg 4.1980331576554075 -0.6829225831798491
2459279 zg 4.619553157772111 -2.772793758062637
2459290 zg 2.4260718182606054 -2.161672609142324
2459295 zg 5.027823474438293 -5.871461753801364
2459302 zg 13.794389026921564 4.182899215643876
2459305 zg 6.252094507193363 9.773103236290126
2459307 zg 3.186383239261181 -3.4928359363693784
2459311 zg 2.403829458136682 -1.5327327925581151
2459313 zg 4.183856029640591 1.3024309177008513
2459317 zg 2.2759880280437006 -2.4622648153711695
2459320 zg 2.464714022745781 -0.7798713391923827
2459322 zg 2.929160481875941 1.0904999970327836
2459324 zg 3.0666185657060434 -1.1896260762471413
2459334 zg 2.9655005503587586 0.41915478482586715
2459339 zg 2.6227157200732063 -0.13569062529420955
2459343 zg 2.358123443942649 -1.5526719446293484
2459345 zg 2.6227157200732063 -2.4058555610348638
2459348 zg 2.4585881590529457 -3.7346216735837614
2459349 zg 2.3722580020801525 2.39361331612774
2459352 zg 3.9669175984669076 8.367830531128199
2459352 zg 3.6500063367994686 2.6640930762616497
2459356 zg 6.731157557432677 7.497292341098846
2459356 zg 7.262584994597517 5.972697048739628
2459363 zg 4.369106731839407 -1.9065352655198518
