jd filt fluxerr adjflux
2458206 zg 5.763707447837602 4.804985464850784
2458206 zg 5.753100079104847 -12.818718216172634
2458230 zg 4.094491453633235 -1.0018810081342904
2458233 zg 5.206482804484096 -0.9002972605318086
2458236 zg 10.672238689925306 3.330434384175918
2458236 zg 8.669482773780953 -11.19081106621591
2458244 zg 4.53933166944354 -1.2543146586860718
2458247 zg 2.3033605284137972 -1.1144575144711797
2458261 zg 5.1208781069574645 -8.165331530307586
2458269 zg 9.9163272449279 -7.023627687153865
2458272 zg 4.6067210568275945 0.06668457251265497
2458275 zg 1.738694113007248 2.5096073114499458
2458278 zg 2.3033605284137972 -3.1723481098344846
2458281 zg 2.8871671870366193 0.9261186805096615
2458284 zg 2.3076073856061554 0.3120039017425226
2458287 zg 2.8765500395524235 6.434879409685603
2458290 zg 4.01605793232482 -1.9694489156398463
2458296 zg 8.181444047584987 2.3045911035223154
2458300 zg 2.9111992673186147 0.7834068425563921
2458303 zg 1.7180000955919401 -0.25753048871034806
2458306 zg 2.8951557563214214 0.8301800064573357
2458316 zg 4.636517634685995 4.188057754601567
2458331 zg 5.854663366923542 5.840107870309552
2458334 zg 2.8871671870366193 -1.6114007078893815
2458337 zg 2.3054829791350406 -0.6729311276025205
2458345 zg 2.9085191881158874 -0.6589886690802416
2458494 zg 3.458224468702561 -1.0267145097557502
2458568 zg 6.247332402264775 1.8853731076071196
2458573 zg 2.8871671870366193 2.76348526993024
2458577 zg 5.254657796734207 6.345017408865577
2458581 zg 2.873901858775821 0.8228882720388178
2458584 zg 2.865971935120963 3.2047920308994375
2458587 zg 8.534796844929108 -3.0708546477513856
2458591 zg 18.793854869867776 -23.6934856421584
2458598 zg 6.967599430469491 -5.4347122048060665
2458606 zg 2.3076073856061554 -0.1372552378433225
2458617 zg 4.079434542543659 -0.06217101570995652
2458636 zg 2.3076073856061554 1.7692865606006676
2458639 zg 2.3246732609767435 -2.015065719558099
2458642 zg 2.3054829791350406 -3.0128080296083155
2458646 zg 4.547701133585636 -1.6462528128326346
2458651 zg 14.025332653002835 8.037009788503772
2458654 zg 5.716127784822673 2.2770876434426937
2458657 zg 2.8633334926532337 0.38081731282370285
2458665 zg 2.3246732609767435 -0.3530255291544489
2458672 zg 3.4741869075857057 -3.440294555902228
2458675 zg 6.4817848904102995 -1.9570287248194327
2458682 zg 5.177790071194362 6.213383752505993
2458685 zg 2.3076073856061554 0.35149131659786387
2458692 zg 2.884509232007694 -2.1908444917378485
2458698 zg 20.19156462405386 6.56732841525579
2458705 zg 8.091517255528888 7.91381770743125
2458708 zg 5.854663366923542 13.012360352125308
2458715 zg 3.4805924943247715 -2.253310501080565
2458718 zg 2.8712561159409584 3.839934934494402
2458723 zg 4.086956064126606 -3.6039207047374475
2458728 zg 3.9976058222336994 0.8867060876774872
2458729 zg 5.726666985306467 -4.606283520778689
2458734 zg 8.11390586070049 1.3847954831815212
2458761 zg 8.62965011865727 4.783173316554299
2458893 zg 5.800987490541286 -0.7822121028741991
2458901 zg 9.367461387077666 -5.993455510219404
2458913 zg 2.2991214870206567 0.1243556135402368
2458915 zg 5.742512231881917 0.13457980923670243
2458944 zg 4.640789992433029 2.204606185490478
2458954 zg 3.461411078409233 -3.9176634668981603
2458963 zg 2.884509232007694 1.4165414102094913
2458963 zg 2.309733749629295 4.508868390171189
2458972 zg 5.135047182354314 -1.5328314903086846
2458975 zg 9.247448292033015 3.271307532968369
2458986 zg 2.301240031641939 -2.4590534376642506
2458995 zg 2.290666794122587 3.0587537924215593
2459009 zg 4.602480063283878 -5.223239734277063
2459016 zg 2.884509232007694 -1.2801367892991284
2459019 zg 2.2991214870206567 2.079361382571623
2459022 zg 2.2948902470427543 1.9151455663149655
2459025 zg 2.2991214870206567 -2.536257040489579
2459028 zg 4.53933166944354 4.90422358761929
2459033 zg 9.367461387077666 20.07803797070672
2459036 zg 5.737225617606886 4.6901246089892235
2459039 zg 2.3182588173429974 4.187670617862549
2459042 zg 2.3118620730082537 7.004777478189246
2459051 zg 4.5560860290588545 3.9056143268056616
2459064 zg 10.25119356538242 4.378324064438505
2459233 zg 3.490223025739065 35.158249852075635
2459254 zg 2.868612808803443 45.08588612429534
2459275 zg 7.362838613378857 45.562177926642505
2459291 zg 2.8712561159409584 56.07706191134093
2459301 zg 7.541283737703671 56.202286567974944
2459302 zg 10.840655162747996 50.40036702917919
2459307 zg 4.034595213486321 63.90249890969251
2459309 zg 3.4423353705641313 57.976467986299916
2459311 zg 2.8871671870366193 66.11743186280266
2459313 zg 3.4139187379716436 67.80074645406407
2459316 zg 2.2843461841335424 59.09318192084551
2459319 zg 2.8765500395524235 69.04134986626865
2459324 zg 3.4328369749944856 69.95113098975156
2459334 zg 6.808997504165311 72.54456387402503
2459339 zg 2.3033605284137972 72.7848838023926
2459341 zg 2.3033605284137972 72.55678612844974
2459343 zg 2.8765500395524235 73.98680577899702
2459345 zg 2.3054829791350406 76.19103402826521
2459349 zg 2.2991214870206567 68.50104224757146
2459352 zg 2.844932281643036 76.45869318944004
2459358 zg 10.119858359733163 86.60741560620279
2459361 zg 8.838797577832226 70.38216016278093
2459363 zg 5.168261008693725 82.66655324806585
2459368 zg 2.316124605057137 79.88020353772268
2459370 zg 2.2991214870206567 83.16271994695302
2459376 zg 2.313992357548487 81.37080564124518
2459378 zg 2.8871671870366193 85.52491174581772
2459386 zg 8.781995050385312 84.95507577693553
2459390 zg 8.091517255528888 87.1613831910964
2459392 zg 3.448682230530985 91.60343529730255
2459396 zg 2.900493745270643 89.06502012885069
2459399 zg 2.873901858775821 87.91431416270456
2459405 zg 2.865971935120963 90.92847353053259
2459407 zg 3.4805924943247715 83.81006664545302
2459409 zg 3.4550407926206956 86.64031450126869
2459412 zg 4.012360709169348 89.37871151642112
2459419 zg 11.926725495232754 74.2405412326024
2459423 zg 3.467793109512381 86.85006918411102
2459427 zg 4.030880924724145 97.13538642107144
2459434 zg 3.4870098914651155 82.26182888438544
2459438 zg 4.049486625709853 90.54962109084121
2459440 zg 5.225699572852117 87.31015451394528
2459443 zg 10.731378920433658 69.69389285413092
2459447 zg 10.662413720099169 92.47483792609539
2459450 zg 11.55931036504127 100.49463243544558
2459454 zg 2.8978235216787467 94.32986016446603
2459457 zg 4.027170055373393 83.40380303388878
2459460 zg 3.448682230530985 82.75041945562704
2459462 zg 3.4518600474629086 88.13771785811363
2459637 zg 5.838508663038009 33.34815805775044
2459675 zg 2.8712561159409584 32.65127003572669
2459677 zg 4.01605793232482 32.73184359454702
2459694 zg 3.4202132043253255 25.803686201096287
2459713 zg 7.499724003220004 15.744181925391018
2459723 zg 3.448682230530985 27.280218245206598
2459732 zg 2.873901858775821 21.796172607230098
2459735 zg 2.316124605057137 27.22384400634154
2459741 zg 7.5970551870432015 30.280582625429762
2459743 zg 11.904775877517581 16.321021932914622
2459747 zg 4.019758562317342 23.178138085349097
2459750 zg 2.8871671870366193 23.36508096425123
2459752 zg 2.868612808803443 21.437928910361265
2459755 zg 3.4518600474629086 23.91409641772595
2459762 zg 2.9165668367434994 24.516453076565956
2459764 zg 2.868612808803443 20.867365755271127
2459766 zg 3.4805924943247715 28.824303434666184
2459769 zg 5.721394958324143 20.38856080941597
2459771 zg 6.363478983258339 3.3985120714710426
2459771 zg 7.965810388600501 24.39925341899815
2459781 zg 2.8765500395524235 21.13710799838967
2459783 zg 2.8633334926532337 22.90501542710133
2459790 zg 3.467793109512381 21.856898835294466
2459792 zg 6.910081585241391 6.9398725841802555
2459794 zg 3.448682230530985 19.036276890523048
2459798 zg 6.8720003823677605 23.038453854876423
2459806 zg 2.892490446935609 21.17608732732892
2459808 zg 5.293518538658273 21.258898583445383
2459810 zg 3.4139187379716436 19.356535226546825
2459812 zg 5.303278546699336 11.682655281655062
2459815 zg 3.44550733912915 18.598058809492073
2459823 zg 4.636517634685995 23.738925575836287
2459826 zg 6.796466412349714 22.879739616124066
2459828 zg 9.54884514361738 7.134472913287624
