jd filt fluxerr adjflux
2458207 zg 10.341339229085271 -4.612172899257582
2458207 zg 10.353653305534749 16.497755347279263
2458230 zg 3.417599942253344 2.72626182358
2458243 zg 3.0722427631605185 3.376428096291859
2458246 zg 3.417599942253344 -0.7999823409456468
2458267 zg 9.609341293736694 -12.721585559140586
2458270 zg 6.642800647694278 -2.785809098232287
2458273 zg 3.1846046865881608 -0.10818573554420273
2458279 zg 3.046881261610671 2.4770352407215257
2458283 zg 3.046881261610671 5.031637029891938
2458286 zg 3.586944109975071 -2.6236819790026424
2458289 zg 5.037927429410356 1.2551357155306069
2458293 zg 7.484630835886174 -2.1375880538432646
2458299 zg 6.667318766000877 10.583190009111622
2458302 zg 3.6781527827460097 -1.8242966054766883
2458305 zg 4.601142598307895 5.084024049294854
2458472 zg 7.893542166671776 0.844668916294376
2458487 zg 3.2428878129610577 1.1974171480556512
2458495 zg 2.8180639891852164 1.3205860842997676
2458503 zg 8.619153564070041 0.41238617063422195
2458511 zg 5.316378203951336 -4.815559832494426
2458547 zg 3.2638630267873316 2.904562949287416
2458561 zg 10.975159529407927 14.94362559033749
2458568 zg 3.6856421896302662 3.094630756169286
2458573 zg 3.4366232553500446 3.387078323910926
2458581 zg 3.826747128238079 -3.7565743575372257
2458584 zg 4.371796723822224 -0.35884054002341675
2458587 zg 4.904821238346053 9.298863922887143
2458600 zg 3.364505353489814 0.2773094452103662
2458617 zg 7.183750152120506 -11.673761615756877
2458634 zg 3.2970172826111455 1.5397065349482904
2458637 zg 3.3583134103333134 2.850591303513886
2458640 zg 3.132243595391911 4.891945201114661
2458643 zg 4.201863477013852 1.3948722412535903
2458651 zg 10.320052411880493 12.208860204135465
2458654 zg 6.138828851405189 -2.191558562859478
2458658 zg 3.0572568349810876 8.11149069286372
2458662 zg 4.144211748801789 8.693237029190442
2458667 zg 3.5803427966463595 6.764062776768492
2458672 zg 6.710443426744875 1.0277460768093734
2458676 zg 8.282811895394074 12.164400227962542
