jd filt fluxerr adjflux
2458384 zg 7.492819682188885 -2.0200492949529023
2458388 zg 7.0872191170969545 -2.309511329496014
2458430 zg 2.160158038453177 -4.370452483097705
2458443 zg 8.155316820273187 -6.868936824301729
2458494 zg 2.718406767556471 2.4706630335053648
2458495 zg 3.6715815542174286 3.2211360266623257
2458734 zg 2.7955800545316367 5.7997149193665205
2458734 zg 2.784231050782639 0.2912481952840875
2458743 zg 11.167474254445168 20.62971547774964
2458743 zg 10.575190449232053 -15.063950175300738
2458749 zg 3.4592088599100492 -6.213230963765595
2458749 zg 3.201031559500696 -4.880254099095418
2458752 zg 2.6240395983471965 -0.21357526700640195
2458752 zg 2.567804291035959 1.191954515565441
2458758 zg 2.658976155033758 1.3296040894456405
2458758 zg 2.702529134351841 -1.0250898645736222
2458760 zg 2.779165710044896 -1.4868895659748584
2458760 zg 2.8727992092397923 0.72315696639883
2458766 zg 4.817091297427401 4.349842048732412
2458766 zg 4.694448738400021 5.384705004244287
2458768 zg 6.760626568635296 0.3152411993370049
2458768 zg 6.987469924569044 4.313446507443643
2458867 zg 2.7346264429375076 2.7621117873343253
2458867 zg 2.8926641216169715 4.187289667165141
2458876 zg 2.3646691446373094 5.4221384418830825
2458876 zg 2.3700156801673566 1.9565372905272747
2458879 zg 4.297450090941362 3.858353522499322
2458879 zg 4.0102987938225 1.6643802471494862
2459084 zg 2.6360558380357086 8.158980006057723
2459084 zg 2.4207571280917937 8.350969462896481
2459091 zg 3.2621601081295033 10.163028702105848
2459091 zg 3.3225544358475183 10.291096629759371
2459092 zg 5.760892301694236 11.20424090005223
2459092 zg 5.676780483078166 15.30462870242274
2459107 zg 6.473469759217663 0.45961242960711424
2459107 zg 6.731756942108749 10.76978574308516
2459120 zg 5.218967604576335 9.078397050337827
2459120 zg 5.260429221102832 14.43853826489677
2459121 zg 5.947564405295435 17.17234751348378
2459121 zg 5.929659869150026 17.642756189322366
2459122 zg 7.26079100608898 11.082378559056808
2459122 zg 7.520993187623073 13.284527803582485
2459129 zg 4.790984756470662 8.643301713896836
2459129 zg 5.073290795132771 8.444214712510751
2459130 zg 3.992055142849223 10.954880582092777
2459130 zg 3.741105615288585 11.726213287357574
2459135 zg 2.497762950164947 16.91787457116306
2459135 zg 2.5092921001080475 11.82017225057836
2459136 zg 2.331769007180636 13.441285988176418
2459136 zg 2.233595004889095 11.770216219668784
2459864 zg 8.427848676924599 -2.990689230072816
2459864 zg 7.9921156479472435 4.763521637128988
2459878 zg 3.1029715844694765 -6.8283092008988096
2459878 zg 3.0660398737517456 4.057681785760898
2459881 zg 2.3246732609767435 -1.0638753603083844
2459881 zg 2.302956769931251 1.0578198331564366
2459904 zg 2.838607020733525 -0.3000735670198816
2459904 zg 2.906016052548187 -3.623235074318933
2459906 zg 2.633629058629701 -2.4114325951761773
2459906 zg 2.867448910305118 0.18236274130479738
2459923 zg 5.84644590385835 1.4672148656238755
2459923 zg 5.9872243794058 3.617366798919502
2458356 zr 7.19068018381649 -6.801242333649976
2458386 zr 6.427112011080943 -3.469180573686858
2458423 zr 3.7876900583453863 3.3068790334619163
2458424 zr 7.526696940816419 -5.466183173384672
2458429 zr 3.3482811014797127 2.4214300594396896
2458432 zr 4.627231456472367 1.3098622247422
2458439 zr 5.560321800253457 -6.292375164944578
2458441 zr 5.383217630050424 0.1045936628797097
2458443 zr 12.443138138418885 10.096418668220698
2458447 zr 8.609274119139467 3.358824413861051
2458449 zr 7.664849873167795 -1.2647413338438036
2458482 zr 4.5177399002268865 2.9239495955566457
2458739 zr 6.062614589403501 1.7882022621182614
2458739 zr 6.244532450858492 -2.7014469861996213
2458740 zr 6.855132741731331 8.26603084570326
2458740 zr 6.896867892121887 4.5594604185227485
2458748 zr 4.9162025185911205 -3.3615649937599823
2458748 zr 5.498470984417209 -4.048649993915984
2458761 zr 4.390573215476245 7.310223777733629
2458761 zr 4.555344472786076 2.0376011171085944
2458770 zr 9.779450273113113 -11.693006156513231
2458770 zr 10.100506822254365 -9.25238484787709
2458776 zr 4.798711157048215 4.469531718411026
2458776 zr 5.0725900438116325 -5.793797755506168
2458777 zr 5.092290497155849 0.34441798625793735
2458777 zr 5.0409590635895185 2.830364583850196
2458783 zr 4.37040036396357 3.5562050403714762
2458805 zr 4.976375813740278 4.564866746601648
2458805 zr 4.905966855014153 6.678855008029875
2458812 zr 3.899918487451257 -4.3198470366595565
2458833 zr 5.073564321725683 0.7848761254012788
2458833 zr 5.260680636590815 -1.0305211098195088
2458859 zr 6.954275749769326 5.100403288565919
2458859 zr 6.325573797927194 -4.177445073630261
2458860 zr 6.4837040573409555 -4.095722932100292
2458860 zr 6.079389377130363 0.9622577343953943
2458861 zr 5.676429872886813 5.475506205648481
2458861 zr 5.29958592033556 11.370713337779026
2458873 zr 3.5937747278890253 4.7138517239105715
2458873 zr 3.784203072941912 7.864075869672792
2459091 zr 4.848749691294908 7.646778667186962
2459096 zr 8.116457818789486 -11.22252271204151
2459096 zr 8.520901119044659 -1.21030299948249
2459115 zr 3.3823762144837883 7.1975659101731075
2459115 zr 3.570679336709243 4.7144467275334065
2459874 zr 3.2150903950406655 -0.9496911309605708
2459874 zr 3.194428618503703 -2.2100177110630006
2459879 zr 3.4389187227635367 0.18880340425594624
2459879 zr 3.640414624038416 -1.9624982463746412
2459882 zr 5.665858094461107 -4.085295959106465
2459882 zr 4.980961336633781 -6.245073223764263
2459883 zr 3.840382075798017 7.760227115024799
2459883 zr 4.046276250104691 -1.9765142170446561
2459897 zr 5.433027929507286 -3.6965341030622385
2459897 zr 5.3535509177035525 -3.5234370129597443
2459913 zr 4.2946910246809145 -1.5321423995524672
2459913 zr 4.330438992431072 0.8094423041730114
