jd filt fluxerr adjflux
2458206 zg 5.573841379952259 9.969086116249887
2458206 zg 5.447163166771526 -3.236893643458621
2458230 zg 3.638025116861635 2.1902196336734394
2458233 zg 5.615266653339964 6.855581995032221
2458236 zg 10.659659228944237 -10.10234064614439
2458236 zg 9.890868442042983 -3.362710583155482
2458244 zg 4.83907017592172 1.2474132091031032
2458247 zg 2.320461857116756 2.2223095191857234
2458269 zg 10.186721322917158 17.28185045793355
2458272 zg 4.806228669478329 2.510879564733958
2458275 zg 1.9159897791137306 4.231400844024487
2458278 zg 2.181478064257628 -1.924464394450896
2458281 zg 2.7398149031395094 2.932525440381112
2458284 zg 2.346250801799102 -0.6971607073770006
2458287 zg 2.729739622762039 -2.7867825924145557
2458290 zg 4.589912746075471 8.281316280199839
2458296 zg 8.31027289662 4.911204820215054
2458300 zg 3.0263083118523175 1.7336269440642058
2458303 zg 2.1875140460801763 -0.611934907605574
2458306 zg 2.6117519317860305 -5.014596219882577
2458316 zg 5.1924268205196515 2.697000358358292
2458331 zg 6.426874019270553 5.935064470444832
2458334 zg 3.255681694183329 0.12727925189450914
2458337 zg 2.4988024587314857 -3.1516843886156325
2458345 zg 3.319265084621712 -6.212742626703102
2458494 zg 3.4742870143626328 1.6514512223047506
2458568 zg 7.0030940029269955 0.7294197096360683
2458573 zg 3.1168303967148647 -1.3216237620969868
2458577 zg 4.553758273411574 -1.678181103780648
2458581 zg 2.9568532100602973 -0.7697813691217855
2458584 zg 2.7575362079617234 1.2821004648649361
2458587 zg 8.168266947404991 -3.292258157788954
2458591 zg 20.25624848500431 31.044857918176234
2458598 zg 7.690488739230391 -13.631747180657396
2458606 zg 2.177463332000757 -1.0315430164920003
2458617 zg 4.201272448012228 4.053635549241063
2458636 zg 2.0362069319298755 1.1554691408871571
2458639 zg 2.4584168838415477 -3.2034701994066226
2458642 zg 2.2613846194749865 2.46261383903614
2458646 zg 4.854746261440812 1.9725220323400856
2458651 zg 14.626075299420183 -2.5148410093629363
2458654 zg 5.71439667636236 -11.721825310176172
2458657 zg 2.880876293094216 -3.582649772226133
2458665 zg 2.357080603440722 -3.7144139414290085
2458672 zg 3.357958131887403 -6.5601319468111825
2458675 zg 6.274798540707819 -14.285577704770429
2458682 zg 4.845811719886612 -10.477036013279948
2458685 zg 2.2781086550807084 1.4147880288541514
2458692 zg 3.076630045407035 0.9534434278703083
2458705 zg 8.119960948460832 10.90103688685444
2458708 zg 6.635983119075834 5.938491539328513
2458715 zg 3.477488425035631 0.34844019127193526
2458718 zg 3.1338288684801467 6.07231933530871
2458723 zg 4.03332875645025 1.2239446157743914
2458728 zg 4.1919478273843325 4.65980644836398
2458729 zg 5.85483206581488 -0.5942777795959715
2458734 zg 8.27260862388517 -10.702934463591793
2458761 zg 9.872665559679296 9.06627034956132
2458893 zg 5.839824380376173 4.660704850719404
2458901 zg 8.363281821139754 -8.371680641285023
2458913 zg 2.3098003033316057 3.2554709611469175
2458915 zg 5.865627004497756 -9.086562014928289
2458944 zg 5.279227583614538 -2.62646827216215
2458954 zg 3.145670073296018 0.509286301417725
2458963 zg 2.6407131230033456 -2.25033868868074
2458963 zg 2.6310671035283075 -0.1386372174360282
2458972 zg 5.018414576301581 -0.30954217442654386
2458975 zg 10.004420004181421 -8.117038444388214
2458986 zg 2.2613846194749865 3.9662271534378695
2458995 zg 2.4135457187970393 0.2892902911281514
2459009 zg 4.635575437529182 9.129335981208811
2459016 zg 3.0424942417807643 -1.7584985392798331
2459019 zg 2.09291143248692 2.991265753903106
2459022 zg 2.292843613215498 4.516827774186368
2459025 zg 2.6700612480079498 3.4612426918293604
2459028 zg 4.427727104089327 -3.2585259612328024
2459033 zg 9.965999353327858 -18.277802786561885
2459036 zg 6.032509423050534 0.07470008228845382
2459039 zg 2.066435773469171 0.2684184463262227
2459042 zg 2.3119286880370176 3.272992371477223
2459051 zg 4.804912967032308 -3.4758134700936774
2459064 zg 10.442078357025403 5.142351551072634
2459233 zg 3.25743138853402 5.4508174273059335
2459254 zg 2.8023644161522756 8.423588066406424
2459275 zg 7.901870764648834 6.754026468332375
2459291 zg 2.6116875795282644 11.923070915869259
2459301 zg 7.554014228945478 13.020769085189809
2459302 zg 12.203650356261322 36.14844432221694
2459307 zg 4.055679455240158 12.9836332996292
2459309 zg 3.216932420706142 11.796254904047284
2459311 zg 2.460682212531456 18.072118650245997
2459313 zg 3.471165150178793 10.055768503189594
2459316 zg 1.8081313017855247 13.8764119517748
2459319 zg 2.7310182968165373 14.299274225593502
2459324 zg 3.3610523503438774 14.919785054717623
2459334 zg 6.756004900964875 12.067517132256828
2459339 zg 2.431395059501661 16.319348772292564
2459341 zg 2.2844120063071793 11.374797786170856
2459343 zg 2.4850316512239035 19.306270379155194
2459345 zg 2.491907542446921 15.63026073309682
2459349 zg 2.2242030607123557 16.15925155579186
2459352 zg 2.473613967918286 16.820801254149924
2459358 zg 10.858754670481714 26.265549284411133
2459361 zg 8.76285982340132 28.05397861671449
2459363 zg 5.680037714172184 16.51956238127828
2459368 zg 2.4788801504595557 18.035781667055513
2459370 zg 2.429156692858154 18.44449909784722
2459376 zg 2.4516334029995877 19.55444757569903
2459378 zg 2.547604014683887 15.824378095310458
2459386 zg 9.298551175211438 28.06257969654076
2459390 zg 8.19656267293469 21.840276758370226
2459392 zg 3.996350976145525 16.62789763022905
2459396 zg 3.0118252155075895 18.686311904790443
2459399 zg 2.6651473406917097 19.402899851300006
2459405 zg 2.8649998908813292 17.916309988296188
2459407 zg 3.0565377571240533 21.80424196457104
2459409 zg 3.0882551238778957 16.56651662282953
2459412 zg 4.493459647727191 17.842224033198516
2459419 zg 12.915999056869909 10.372157239776458
2459423 zg 3.4281511358609937 24.608373075987046
2459427 zg 3.8781373273198585 22.640302350840855
2459434 zg 3.461510817057698 23.65754560542677
2459438 zg 3.773113997969589 23.204697188665886
2459440 zg 5.672446186745637 19.098518893809935
2459443 zg 12.652641852224347 30.168856218964443
2459447 zg 10.979736454992098 24.11804729512108
2459450 zg 12.13872749566057 31.55190818579709
2459454 zg 3.1601898266393746 26.495825129897177
2459457 zg 4.049970942365704 16.1652387045569
2459460 zg 3.4329358902959353 19.804596983509054
2459462 zg 3.7416224291213203 23.26536526076135
2459675 zg 2.7804892713755063 32.28133970622843
2459677 zg 4.203546624228414 32.628604302169485
2459694 zg 3.5867402534815143 37.566427362839676
2459713 zg 8.231777409861845 30.384516976054233
2459717 zg 10.318115385209488 26.599763611628664
2459732 zg 2.5312318389785653 32.88240165862682
2459735 zg 2.153529624072464 35.76760786344934
2459741 zg 7.83664046773106 37.82739307518633
2459743 zg 12.897397964139355 36.91041148365898
2459747 zg 4.174679926539209 37.75902352320244
2459750 zg 2.7121969526782874 35.232881897361516
2459752 zg 2.6117519317860305 40.516087107517
2459755 zg 2.976549920748943 35.67931906388842
2459762 zg 2.7588279025885885 32.94773626486079
2459764 zg 2.916283663105262 29.54180269054024
2459766 zg 3.020738777233618 30.657184601612464
2459769 zg 5.29617004071525 37.516943303083025
2459771 zg 6.473131694174339 36.24916283439106
2459771 zg 8.375292222563264 26.59985939034435
2459781 zg 3.3118121347284357 25.39436539287209
2459783 zg 2.976549920748943 25.211623572116746
2459790 zg 2.8736228275412086 29.019673846001243
2459792 zg 7.669268463950489 30.345632599658337
2459794 zg 3.483900098999414 28.244654700804155
2459798 zg 7.316531935694266 24.267709307712853
2459806 zg 2.9028845567887345 19.638237257067996
2459808 zg 4.979226934811089 25.831120721731704
2459810 zg 3.869578156049737 19.296754089728093
2459812 zg 5.023038836162578 19.8987882506448
2459815 zg 3.281521672891613 19.60207763676323
2459823 zg 4.495416893405313 20.01538516122861
2459826 zg 7.306845466766621 12.302673033650148
2459828 zg 10.039585469307196 9.97961751295911
2459830 zg 10.25012166263995 23.605975752951533
2460016 zg 15.18664215117382 -0.180175552834406
2460022 zg 5.412156975876899 15.615240788318932
2460043 zg 9.279306527855539 2.1890146236697294
2460045 zg 4.871755964747871 11.062499151833698
2460049 zg 2.8741747560885584 4.403100390732498
2460051 zg 2.3848195864867208 4.110417201574219
2460055 zg 2.7461522397772327 3.659488887657481
2460057 zg 2.819169730166311 3.4306107407881976
2460059 zg 2.9189708969480628 10.097720134061682
2460061 zg 2.774115952531291 1.6717394947485917
2460067 zg 8.928870652482354 -0.8240473230798253
2458198 zr 2.7992731676262204 -0.2338381579415639
2458198 zr 2.8565726992185745 7.065719368473325
2458219 zr 6.696119316800326 -3.7257490769879826
2458219 zr 4.009179766464642 5.212087233311243
2458230 zr 3.2239863025908155 1.735293730766298
2458244 zr 7.162290094214261 4.881558361051639
2458247 zr 3.0621747044653094 -1.7804377454216855
2458257 zr 2.851315541355048 -3.859211746255587
2458257 zr 3.017379702803326 -0.9496578395717893
2458261 zr 4.7328703716662615 8.438695737231587
2458272 zr 3.9955303512230107 0.3893106488028164
2458278 zr 3.3948603314372328 0.5410657751040584
2458281 zr 2.8018525811745163 4.274320728907881
2458284 zr 3.0565391623236686 2.811364514060957
2458290 zr 3.7046812756100533 -1.95593327504239
2458296 zr 7.7914065985059375 -1.1327989986567344
2458300 zr 5.128965348423887 3.0430314060065373
2458303 zr 3.6605879884342887 7.415715296273202
2458316 zr 3.3143104639998704 -2.0956100069761274
2458331 zr 4.326452346922972 3.211622986883797
2458337 zr 2.8303834832943204 -1.5185562164602096
2458362 zr 5.038770867687777 -2.0368061867774343
2458487 zr 9.013335263601727 14.143198554337124
2458487 zr 5.9328817599155 -1.4001829939260109
2458487 zr 6.808057007318323 -1.4674342515903016
2458488 zr 4.087478957348135 -3.0368870951344906
2458488 zr 4.5219028092423565 0.31336923674052497
2458488 zr 4.915012308544645 -2.6815845096848054
2458488 zr 6.951261439220643 13.249988172379332
2458568 zr 9.081767606110636 5.279159790732409
2458573 zr 3.0621747044653094 2.6664911166813208
2458584 zr 3.477137874884663 -1.5245001551824626
2458591 zr 6.6481364848028255 7.023456868424142
2458597 zr 4.098788696873286 -8.879839415893189
2458606 zr 2.8173790524534525 -0.8120353508355812
2458617 zr 4.530240138649423 -6.86265445096383
2458628 zr 3.3112592765921027 1.1551013415160531
2458633 zr 2.631983576635429 -0.6067197889453168
2458636 zr 2.459770643762892 -0.2890657577212172
2458639 zr 2.809605091514414 0.12579627319989445
2458642 zr 2.6735183851590216 0.6330680315531735
2458646 zr 5.493409036958798 2.7961964268956985
2458651 zr 10.64493873590477 28.762930808166235
2458654 zr 2.7710558644856653 -0.18990489445610026
2458660 zr 2.1772180640725542 2.312671989202427
2458665 zr 2.6150691357247435 -2.5585708775979596
2458668 zr 3.244839260192229 0.6668391604420248
2458675 zr 5.104163878597954 -3.8858051418163226
2458678 zr 6.53527132304966 1.3806933478807903
2458682 zr 4.435391139960321 -5.066787807489917
2458685 zr 4.0388295945331025 -5.39284785312122
2458692 zr 3.6471266957434665 -2.140394667228394
2458698 zr 4.1329060211018485 6.653004066454628
2458708 zr 6.727027199245783 -5.556572757376626
2458712 zr 5.6868958797212885 -7.565895476543018
2458715 zr 3.483548902516087 3.449299368414205
2458718 zr 4.928611769129675 0.9262621073565215
2458726 zr 4.803132969365765 -9.41170317479653
2458737 zr 8.1003475514578 3.5449795470906484
2458761 zr 6.583602822856698 -4.973981885564996
2458764 zr 7.298201818489219 -1.1146757124910192
2458764 zr 6.221569069209442 -4.52786992397186
2458764 zr 5.214705238752447 -0.9311554984303493
2458764 zr 6.4968064229436635 -1.85149208667614
2458766 zr 9.477325257282436 -8.539078279294175
2458766 zr 9.830381774964431 5.065753996395568
2458766 zr 10.747266271261337 -3.6568237753501927
2458768 zr 12.071932116086758 4.413579600007458
2458768 zr 9.148931680500931 -1.5656721680284116
2458768 zr 11.284230096838229 -0.31525884961997624
2458770 zr 12.478942929496336 -15.110990497888997
2458770 zr 12.020022277528941 2.9174363698874974
2458770 zr 11.104660169231881 11.535031280409255
2458770 zr 12.714334072251576 -13.651881292273192
2458850 zr 7.7871913409720195 13.444446604263113
2458852 zr 10.944597307240862 5.440788838436458
2458854 zr 4.182688573149388 0.5867425897920064
2458854 zr 4.310542432576179 4.101859726193019
2458854 zr 5.583098332085189 -0.15870469730282155
2458854 zr 7.481177745682141 10.030920090224415
2458856 zr 7.741335128572973 -0.5186544288167954
2458856 zr 5.517129406781026 2.7736997546722617
2458856 zr 4.741596675833797 -0.5542578598867933
2458856 zr 4.794293415495362 4.157230169821979
2458893 zr 4.987978924024079 4.527170786050614
2458912 zr 3.5515825344204544 13.807012188158321
2458916 zr 4.640034649599819 1.708094889301143
