jd filt fluxerr adjflux
2458207 zg 9.785359476850386 0.7506934908508924
2458207 zg 9.86174890588687 -4.1619227153736915
2458223 zg 2.8863623460161922 -1.2980396156091274
2458229 zg 3.217033103848161 -1.8066946201917347
2458243 zg 2.7065865018546926 -1.975934202301147
2458246 zg 3.1129664066002274 2.129149460016947
2458249 zg 3.389471016594897 -1.6372990908610348
2458267 zg 9.776350976910335 0.579099551632055
2458270 zg 6.428411258168953 2.9958564856865735
2458274 zg 2.357382008167086 -2.819797924744279
2458277 zg 2.9672275340032126 3.8665640492191358
2458280 zg 2.560903348512223 -0.27650348456239726
2458283 zg 2.7875451576694914 3.517799779366328
2458286 zg 2.9157538001311525 0.579099551632055
2458293 zg 7.8173536703630475 -1.1281753818928166
2458299 zg 5.438159075035164 -1.1281753818928166
2458302 zg 3.0533348455750415 -1.4677474706101918
2458305 zg 4.4734433050877715 8.638305275034242
2458338 zg 5.815416789811839 0.06526497898582306
2458469 zg 3.2348602987640858 -0.7879772017969913
2458472 zg 9.353556729953203 -7.474286783189115
2458472 zg 3.9050784681395543 -1.2980396156091274
2458488 zg 2.9023571283138527 -0.27650348456239726
2458495 zg 2.9238214663731212 1.094355864973835
2458502 zg 8.165819706322726 2.9958564856865735
2458526 zg 5.465924427272347 5.796293706994618
2458539 zg 8.853301870301708 -0.7879772017969913
2458547 zg 3.2738255209025846 1.438651872003561
2458560 zg 10.339271887741806 14.818449227210863
2458581 zg 3.4271406211528403 0.407663583513056
2458584 zg 3.96305194635576 1.438651872003561
2458587 zg 9.327769347802464 5.443978015731233
2458597 zg 3.4652288748452964 2.475353384008656
2458600 zg 3.1351298273109522 -6.486976337284574
2458606 zg 3.081587005055108 0.2363854410625379
2458617 zg 6.439994931530304 -1.6372990908610348
2458634 zg 2.8441392142339574 -3.99469743056477
2458634 zg 3.019773947750804 -3.4920964612747696
2458635 zg 2.4278953571741964 2.648694642096075
2458637 zg 2.7696310003495808 2.302171705618804
2458640 zg 3.1187059873607663 2.475353384008656
2458643 zg 3.914935486214087 7.567639964140852
2458649 zg 10.322307312669313 10.978477796379536
2458652 zg 6.650978218583514 4.390916523679721
2458658 zg 2.772183099876237 2.475353384008656
2458667 zg 3.3193689705584473 4.04118724994828
2458679 zg 8.365115335982228 -3.99469743056477
2458683 zg 5.6756534347242935 1.094355864973835
2458686 zg 5.231809320902458 -8.129469097668334
2458692 zg 4.736526378245712 -1.975934202301147
2458831 zg 7.530083410191489 -11.69014167151596
2458872 zg 3.4715324061455357 -6.156658530712576
2458882 zg 2.691670604205626 -2.988104833804755
2458884 zg 5.551570621174104 -2.988104833804755
2458887 zg 7.4089148828108415 -2.819797924744279
2458896 zg 3.7387343640866746 -1.1281753818928166
2458915 zg 6.111964822440616 9.53505719883458
2458937 zg 2.4145153160687527 1.6110378528580895
2458944 zg 9.965290328544949 7.567639964140852
2458956 zg 6.965728384698314 8.280759223812026
2458963 zg 2.7417124969222724 0.40766358351305615
2458963 zg 3.4748168963075425 2.9958564856865735
2458966 zg 7.591270076717736 -2.4827187003105844
2458972 zg 5.3247586391274355 13.713725372619031
2458977 zg 17.770294043541337 -10.242217954990537
2458986 zg 2.403421625893077 0.750693490852723
2458992 zg 2.7240928831697566 -0.7879772017803874
2458995 zg 3.4875562716769544 -5.328197056967212
2458998 zg 3.055982411220308 9.535057198972218
2459012 zg 2.372629711616428 -1.6372990773719864
2459018 zg 2.5072242981068316 -4.161922632536418
2459024 zg 2.8211222850437916 5.796294171920558
2459027 zg 4.829030632137505 1.6110389177495157
2459033 zg 7.6027443041456175 6.325990816782688
2459039 zg 4.383711226483013 4.741314019460645
2459043 zg 4.46349730523 0.7507540047361221
2459199 zg 3.9086768351815238 1.0399654062015729
2459217 zg 14.766914362322712 -9.393393736397357
2459218 zg 5.987091132628315 13.30686187342635
2459225 zg 3.3041178554824344 5.065872660402582
2459227 zg 3.7112875930620044 -0.605971391101443
2459231 zg 3.002969009467255 7.9877066725573345
2459250 zg 3.77332844722855 2.2460292372547928
2459252 zg 2.4503603963202423 6.0407496452216485
2459255 zg 3.2348602987640858 0.8365392880751679
2459256 zg 2.4167401912938162 3.399746918656896
2459265 zg 3.078750065194502 1.6081650909895964
2459269 zg 4.19799519941298 -1.81284050078665
2459290 zg 2.5845990954494087 2.795002668684472
2459292 zg 3.0646044935659758 0.5544624272374876
2459300 zg 12.323488060866385 -3.5410786047660014
2459305 zg 6.985002018753927 10.072755592924748
2459306 zg 4.240742841076447 -0.2187719536043926
2459308 zg 2.7875451576694914 4.753965403941737
2459309 zg 2.6472392171654073 7.202505104458716
2459316 zg 2.237923729284522 2.452651063773174
2459322 zg 3.3041178554824344 4.319777948734932
2459324 zg 3.5853530292176434 10.134815340977768
2459328 zg 9.063375135871455 -8.803749045935147
2459334 zg 3.0477155720666786 -0.7255787380128302
2459336 zg 2.759446075507146 2.681065464717093
2459338 zg 3.1766870605984887 7.03174813955775
2459340 zg 3.205202921280822 -1.4345276209476951
2459342 zg 2.721585055978249 0.07928587098725415
2459344 zg 2.3879760382247066 0.5796483988036529
2459346 zg 2.9157538001311525 1.5953685353432066
2459348 zg 2.5989216561339723 3.4811991879341133
2459356 zg 8.683709223996885 -3.363782839716327
2459362 zg 4.959751989257203 7.615743724232868
2459366 zg 2.9644958746170227 4.608820210564438
2459368 zg 2.790113764345433 4.599418051336076
2459370 zg 3.075915737049152 0.7923127674239254
2459374 zg 2.582219687635987 2.146109200031349
2459376 zg 3.217033103848161 -0.9360323383130975
2459378 zg 2.6229691821404 5.077703849682347
2459387 zg 15.990927829106075 -5.829238861657802
2459399 zg 4.527327768714611 11.751801299599116
2459401 zg 4.146800771397713 2.7216785504240075
2459405 zg 5.117091510481514 0.30262057583043656
2459407 zg 6.691927378988463 -11.906695219878417
2459409 zg 6.21447477761267 2.518054091962732
2459419 zg 12.403197200395995 -2.9622131801980744
2459600 zg 6.039219935613714 7.486472045156115
2459673 zg 3.008669157728198 -3.9735681202559268
2459675 zg 2.6891926252888654 -2.9698340277009216
2459677 zg 4.059100132986958 6.157205831745486
2459679 zg 4.30998021875386 -5.477421184095826
2459682 zg 7.498430741678351 3.8719176932513593
2459684 zg 12.165603242043366 -6.967817512168734
2459687 zg 10.128705423406538 0.9259343528826749
2459696 zg 3.4907699094175104 -4.994749620472053
2459699 zg 3.7559915778179267 -0.11177382357288745
2459701 zg 3.282883944023189 2.1193266413196215
2459711 zg 7.583326599369891 -6.497058268141137
2459715 zg 10.167911650395043 -4.510986575495672
2459722 zg 3.2318822539741703 -0.8118415012392693
2459724 zg 3.8117517623298256 2.6201658739305906
2459726 zg 2.719079537517582 -0.9848481351908005
2459730 zg 3.127335206676788 3.1362587891016127
2459732 zg 2.6891926252888654 -3.0172945053607467
2459734 zg 3.249791735483086 0.20280202974095626
2459736 zg 3.6603668183146842 -4.859616306157546
2459738 zg 5.613886433206117 11.113208066968486
2459742 zg 13.394169216158293 -8.160907100625671
2459753 zg 3.96305194635576 1.5633574018017966
2459756 zg 4.451181229524045 0.35917736885832696
2459758 zg 3.5296522895538764 6.094227607676355
2459760 zg 3.196358842494181 -2.867818775849946
2459762 zg 3.4302985883895913 0.6981519172988274
2459764 zg 4.240742841076447 -1.349916144088711
2459770 zg 7.588752422540834 6.086937910007965
2459935 zg 4.1659415340847605 2.8709995581100243
2459938 zg 3.591875076060253 0.11332001554696026
2459969 zg 3.2678004624170174 1.1353141100363757
2459978 zg 3.830273316215228 -4.790184256898237
2460030 zg 3.6874370055231336 -3.6298766207754394
2460036 zg 5.84480428538252 -4.299997052836777
2460043 zg 8.568365994991975 4.2439407245627825
2460045 zg 3.3132600951602016 3.7197841114783743
2460049 zg 2.859900016968478 -2.960987259917393
2460055 zg 3.261786492283462 0.7769852136081323
2460057 zg 3.115834875393278 2.3281937720571295
2460059 zg 3.257856303002055 -8.7564868963912
2460061 zg 3.7318537001472727 -1.4422564481310116
2460063 zg 4.714764016334172 -2.7945683463458293
2460065 zg 7.275884321748631 7.059492809762508
2458218 zr 3.869854299620903 2.9383252365508383
2458219 zr 7.518327221650712 9.681448078233188
2458219 zr 3.866291672993999 2.5866822626539374
2458219 zr 4.202262473676816 1.1833446486203911
2458231 zr 4.416164896214123 -10.199022379306996
2458243 zr 4.531534400716853 -0.5635725359515504
2458256 zr 3.764390026377581 -7.471345651519982
2458256 zr 3.466585602309781 -2.649281616561325
2458270 zr 6.013825888625716 5.054998050907898
2458274 zr 3.4922226834785612 0.13422910436548818
2458277 zr 3.891299104404874 5.054998050907898
2458283 zr 3.511574841960778 2.2353630148015213
2458286 zr 4.1791039613185745 -0.9119916276864046
2458289 zr 6.297590743133442 0.8333173274298247
