jd filt fluxerr adjflux
2458207 zg 7.456386764429374 5.86030249297567
2458207 zg 7.387299497269374 -5.558249163112862
2458210 zg 13.55700150725331 4.631844287453988
2458233 zg 5.057710192448468 0.6462729540114782
2458236 zg 10.59788649124697 -12.123158118261593
2458246 zg 2.7718515877573933 2.783325921029451
2458262 zg 4.700347020367897 5.362066016863093
2458269 zg 10.10345545794518 0.23837543552212542
2458272 zg 2.626520809408098 3.3900193209976637
2458275 zg 1.7918975292904604 1.844553946901381
2458281 zg 2.829342515172776 5.734368613140322
2458284 zg 2.276478865702966 0.2723659839216867
2458288 zg 3.0956454858505844 1.1311822095611044
2458295 zg 8.996794293210197 -2.5257879308077484
2458298 zg 6.560596399343362 7.098549092643465
2458304 zg 2.31112366003952 2.4245047062197123
2458307 zg 2.4425974943622952 -0.8016182079922333
2458334 zg 3.016906983101382 3.035546901838559
2458337 zg 2.7938586479571264 0.3202944563847971
2458345 zg 3.375979391839003 -3.808651400576746
2458363 zg 3.2000091441739094 -1.44610829167292
2458494 zg 2.845021321971987 -0.7890441867302634
2458541 zg 2.9509504706067795 1.5635420476295265
2458560 zg 4.419537106697707 -5.390393925663742
2458568 zg 5.197565475037012 2.7008821156328633
2458574 zg 2.239871911613075 0.26927256482508255
2458581 zg 2.829460614384365 -1.4961567662521706
2458584 zg 2.7277491537223275 -1.3207059453539736
2458587 zg 7.39760653050809 -1.1468441925044133
2458591 zg 14.282464643954098 -9.386852538290896
2458606 zg 1.9573373936770433 0.5605287328201357
2458617 zg 4.351756818237892 6.340740336479414
2458636 zg 1.9437568533124985 0.6946579255417575
2458639 zg 2.1961582076727884 -1.706230729672561
2458642 zg 1.977268706969415 0.723251759014493
2458645 zg 5.36449716644627 5.442924313422139
2458650 zg 9.723151224019613 -3.023747399407007
2458657 zg 2.6096414749678036 2.989329940366174
2458665 zg 2.279413854653897 0.7280790885753602
2458674 zg 5.028054413377239 9.861510605773532
2458677 zg 10.882308703951086 1.4294998627578808
2458680 zg 10.439583564604483 -3.173622996029743
2458684 zg 2.4516129529795867 2.243857683516477
2458692 zg 2.4958349892394787 2.0303201291825137
2458705 zg 9.932572862876748 17.93340879801809
2458708 zg 8.3355693337593 0.6957435076524273
2458714 zg 6.5040960753245916 13.084386063228871
2458720 zg 3.8563620337620312 -2.4739161474070177
2458723 zg 4.044733908993001 -0.6426375069773423
2458726 zg 3.726249521541474 0.7070819001814046
2458729 zg 8.676029931004628 -6.36874422467313
2458734 zg 6.5908956898980495 4.3768419421122
2458893 zg 6.128864520570568 9.590658304029786
2458913 zg 2.1390610692281453 -0.9466010912653768
2458915 zg 4.978443909507711 7.850203751395153
2458943 zg 4.125386266113839 4.900827164345403
2458954 zg 3.0261156777735354 7.295543868948501
2458963 zg 2.2275280607301475 8.974683921938132
2458969 zg 36.51057134894752 -14.586123092364314
2458972 zg 4.629954591138641 8.844862099926548
2458975 zg 10.806346185871647 4.468923931784806
2458978 zg 48.31914611616879 31.99722123985528
