jd filt fluxerr adjflux
2458207 zg 10.094619555114159 -3.575215754187525
2458207 zg 9.577936055714684 8.691060163787284
2458230 zg 3.1970604671654503 4.894956489448873
2458243 zg 3.244699142715265 -3.575215754187525
2458246 zg 3.141599725522319 1.3528544221144898
2458267 zg 10.485201588134936 0.4309788290706251
2458270 zg 5.982237112529464 10.229189652219304
2458273 zg 3.107068659417439 -0.8525354990010783
2458279 zg 3.1794415857170133 3.7696942849836432
2458283 zg 2.9567997416680645 1.3528544221144898
2458286 zg 3.5371667172313805 2.836714321442116
2458289 zg 4.898529108514075 -2.309311902896667
2458293 zg 7.215821570941529 -8.206331695803527
2458299 zg 5.872403229321131 -6.082669747393908
2458302 zg 3.517673522875415 1.7227950130916554
2458305 zg 4.59277613212639 -7.501050725681182
2458472 zg 8.389857904476345 7.735468595852216
2458487 zg 3.2357460824685607 -4.115250380503016
2458495 zg 2.7163966612287664 -2.671810218611324
2458503 zg 8.690800098723786 5.83762500089853
2458511 zg 5.028749012338026 -4.293543294525487
2458547 zg 3.356259481169285 -5.945791210327259
2458561 zg 10.658349469906229 17.295211951414608
2458568 zg 3.8969479915592307 13.943066324952284
2458573 zg 3.4662152598724045 31.786714195315987
2458581 zg 3.8240294097162066 58.55576470941965
2458584 zg 4.282655794081142 66.72071767149727
2458587 zg 5.16012188800201 85.71351205719661
2458600 zg 3.09296092981504 118.9544647062053
2458617 zg 7.061314025695587 128.75078218464614
2458634 zg 3.2149515621684523 100.61484884194499
2458637 zg 3.3633683575934654 106.33945585331168
2458640 zg 3.1185366352033386 99.50718918218122
2458643 zg 4.115567840680749 91.58120103306508
2458651 zg 10.405715152294214 115.61247567736804
2458654 zg 5.422794958983748 83.20392064940782
2458658 zg 3.1156656791431545 82.45027036320249
2458662 zg 3.951159938265592 75.11568664422924
2458667 zg 3.5339103661248696 78.07163115292568
2458672 zg 6.459582208669265 67.15736686466164
2458676 zg 7.986402964976331 75.90222516944272
2458836 zg 9.356324430888895 9.272527581305928
2458857 zg 3.6552848268281317 0.33018218948015665
2458873 zg 3.6552848268281317 -1.2872822484566147
2458877 zg 3.1127973661138606 8.168339556335674
2458894 zg 5.061275295051499 4.2299440251272395
2458898 zg 2.7875451576694914 -3.16232036066748
2458937 zg 2.9617667300238346 -5.469875734305493
2458940 zg 23.982154546867466 -20.016895126317642
2458955 zg 3.002969009467255 -3.628112088630194
2458963 zg 3.144494578725292 5.10407764549996
2458963 zg 3.0419414474596844 -1.4456663266402314
2458966 zg 5.4860987767478875 -3.68970746099734
2458972 zg 6.106669691150083 -11.867729473553155
2458976 zg 10.737173131523917 12.001726695597956
2458980 zg 2.713895919256265 0.14017441440747325
2458986 zg 3.008505780797229 -4.333944036463288
2458992 zg 3.0057361202436166 -4.679590739505922
2458995 zg 3.0729171434241245 -0.4694953111263751
2458998 zg 3.4886349704628024 2.549514094883495
2459014 zg 3.0587983716367546 -1.827350162165704
2459017 zg 2.868282423374115 -2.609942992382768
2459020 zg 2.986419758830767 -6.576387373523593
2459023 zg 3.255783590095198 -11.32138342289907
2459026 zg 6.521716563591038 -20.406832248020553
2459033 zg 7.253816014677364 4.383695461117454
2459039 zg 4.603010203670105 2.244124996839493
2459043 zg 4.305561182246386 5.520103430094309
2459204 zg 4.261128290390586 11.299819851704358
2459217 zg 8.22459351022263 -0.5925208666313659
2459218 zg 6.2611182663949885 13.401256155005262
2459227 zg 3.8736575439332093 1.218139110124992
2459231 zg 3.2987609916148832 11.61531638484707
2459251 zg 3.3384959238681233 14.111126337886034
2459253 zg 4.43843398671541 10.408587129430598
