jd filt fluxerr adjflux
2458207 zg 8.982077223889865 10.90169737522308
2458207 zg 9.063375135871455 15.533103190154435
2458223 zg 2.7813492748184485 -1.251488917165375
2458233 zg 5.226421475439932 -2.563524706541841
2458243 zg 2.8690090923978677 -4.439589681447643
2458246 zg 3.074122882694075 -1.251488917165375
2458249 zg 3.4453215845346303 2.4506399471512452
2458262 zg 5.788506642131895 0.9595512986058452
2458267 zg 11.366700720007357 11.217148431530575
2458273 zg 2.898223840577701 -2.85361419086081
2458279 zg 2.8690090923978677 -4.439589681447643
2458282 zg 2.935836899040509 -0.8117212236230671
2458294 zg 8.528839779492385 5.169453384010751
2458300 zg 4.837844525431487 3.9555254690922084
2458303 zg 2.9986185526538076 -5.155192952438
2458333 zg 4.512982222708769 -2.1273873149974634
2458336 zg 3.834204538395468 -0.07606939805236834
2458488 zg 3.208666719424871 -1.835958838457259
2458488 zg 3.5911187374253988 9.33312896646271
2458493 zg 2.899048826373688 5.474335525325131
2458494 zg 2.7864774312778966 -0.9584454891818552
2458495 zg 2.8408972729894586 2.151322532052319
2458495 zg 3.3260181112341476 3.9555254690922084
2458502 zg 13.056331899265142 2.7505092334410506
2458502 zg 14.10018814665639 -22.2692592861774
2458508 zg 7.150138309655591 12.325814411413688
2458508 zg 6.464792730825481 -0.6648617577698133
2458539 zg 17.871608591556008 -29.081830465341085
2458544 zg 5.350199461216904 5.7797797978819005
2458560 zg 8.540743689892642 11.533181105683639
2458568 zg 5.953356917206055 1.4054367701675403
2458582 zg 3.299360456257548 -4.439589681447643
2458585 zg 3.599498008458804 -3.864729581738686
2458588 zg 6.015691072413124 11.691415884489118
2458594 zg 11.862636287885833 -6.859254927050046
2458597 zg 3.6481717575157644 -7.844628070088135
2458606 zg 2.9904181820941673 2.151322532052319
2458617 zg 6.196841448851643 -3.720683335835872
2458628 zg 2.8304502765459527 1.5543392547000394
2458633 zg 3.2413401572502845 -0.22347091204972003
2458634 zg 3.0684653514536975 -1.543993036080991
2458634 zg 3.148627060878195 2.60050554284652
2458635 zg 2.6913763638847503 2.151322532052319
2458637 zg 2.854010259004041 2.900651146184913
2458640 zg 3.268320287542028 1.1080429182610771
2458643 zg 3.9927790387661215 6.545856609788018
2458649 zg 10.376106612030659 -3.720683335835872
