jd filt fluxerr adjflux
2458344 zg 4.4650855320544505 -1.1926986640746875
2458350 zg 3.8742881296260214 5.238631130412505
2458361 zg 6.770650183370565 14.819896362154996
2458364 zg 6.95072273199352 -2.3863617603851472
2458367 zg 3.024446206724668 0.11447376530998797
2458370 zg 3.1449289739181476 -0.2923004393032713
2458374 zg 3.8692321618482346 1.3057422806032657
2458376 zg 2.307255493829966 -0.08173909023067946
2458380 zg 2.485294155608905 2.210062280833518
2458382 zg 2.70422285152619 -0.2027100990991897
2458384 zg 7.097737795523003 -1.616336441224036
2458384 zg 6.81407705543612 2.8465022710831493
2458385 zg 6.995088090163963 10.226850971373844
2458388 zg 5.569919138487222 -4.1323569720182025
2458422 zg 4.369025717253069 2.4792095415944897
2458425 zg 4.862815481695724 -1.2746203867247874
2458430 zg 2.1594901096291395 -0.9275008569305634
2458430 zg 2.15255672725686 -1.7267411189558672
2458438 zg 4.91836982724798 3.6529457482015673
2458438 zg 4.379466227034487 -0.1233773680647865
2458439 zg 3.0307767053080963 0.608805140575973
2458439 zg 2.9304203562302518 2.1005340373735546
2458440 zg 4.866143114511741 -3.8603440137754665
2458443 zg 6.926051342422427 -2.2275624674651153
2458443 zg 5.926629715607069 4.757994505331925
2458443 zg 6.610080177159575 0.0661924914833314
2458450 zg 6.312998664237408 1.9798945813486424
2458462 zg 3.0365240951135704 1.3526817870097396
2458466 zg 3.80290766938139 5.826286152536663
2458469 zg 5.947191165180612 9.46839263426435
2458472 zg 7.1035208143217385 -0.18124456702243963
2458487 zg 2.8244241907532115 -2.822260336194017
2458493 zg 3.1420337208066025 -1.3916003183075674
2458495 zg 3.707948116722593 2.0038468617001546
2458495 zg 3.0231046362920497 1.6445802537520018
2458542 zg 2.4824009757119714 3.3556366677477647
2458713 zg 8.487186255991064 -1.821771552857248
2458717 zg 6.970944727545471 -5.781378885494662
2458720 zg 8.0712347273115 11.612368450117744
2458722 zg 3.8416770632189845 -6.857056166530461
2458725 zg 3.2267125457582697 6.914374926484156
2458730 zg 3.6812274696649103 -5.146475091867472
2458732 zg 3.2123642870450886 1.1912398026955553
2458736 zg 2.5801988618380594 0.25275015017149705
2458740 zg 6.572394357112071 5.993629903045527
2458745 zg 6.6285479169146555 7.700821247722532
2458746 zg 6.62285552593025 0.7108595490252465
2458746 zg 6.4104085152232 -5.466595125559277
2458746 zg 6.296800757167301 -2.521003477841606
2458749 zg 3.436227450713675 -2.77375212895922
2458749 zg 3.8541536140350385 4.628021074910131
2458750 zg 4.090188480624547 -1.0226612950972727
2458758 zg 2.6000266444602076 5.823671899978411
2458758 zg 2.6753327041505144 1.1873233948407806
2458760 zg 3.1742010090844603 -4.683746868253898
2458760 zg 3.229616979458978 6.708348415716209
2458760 zg 3.3016698863958798 3.751035813326223
2458763 zg 2.776288655250534 0.7668940982399184
2458766 zg 2.4192008882317495 0.8572658597143532
2458768 zg 6.822614773378642 4.69749967344864
2458768 zg 6.416610090366241 12.948910543567363
2458768 zg 6.280862177648239 3.3302463714945807
2458770 zg 6.770529735007784 0.5457322134458171
2458775 zg 6.4533597072684765 -1.444825491732944
2458779 zg 4.473229512803217 -1.4010968644380442
2458779 zg 3.1304793378239046 -1.4784524721659191
2458779 zg 3.220442291280069 6.973289550634538
