jd filt fluxerr adjflux
2458217 zr 3.9339602252186703 1.772679089426399
2458218 zr 4.138025741818782 -3.7957617570031634
2458219 zr 5.787902727426834 -4.071445260027877
2458231 zr 4.612653695939115 -8.719641927190498
2458243 zr 4.668215005952698 -5.170229585853983
2458246 zr 4.698409330759575 -3.2415691931242714
2458256 zr 4.329342169181753 -9.53049742708006
2458270 zr 5.939108011981681 3.7503552483749227
2458273 zr 4.7506260987078885 0.0960337010552513
2458279 zr 3.9339602252186703 1.7780995032378468
2458288 zr 4.176314422590214 -1.0177624204169067
2458300 zr 6.344972804122134 -3.7873499728664335
2458305 zr 5.275401638504463 -1.8491814019290602
2458462 zr 9.937691841573834 -19.287370362037127
2458462 zr 6.09711813452077 -2.32434141943857
2458462 zr 5.950058335765458 4.4011188669870025
2458465 zr 5.218845427414684 11.569983388835949
2458466 zr 6.016185570224054 7.824409831149952
2458468 zr 6.572236313080718 -5.899030695208161
2458469 zr 4.516706926379229 3.277683173063594
2458469 zr 5.11416144771919 5.260126227717279
2458469 zr 4.803423188774394 3.5601073971593853
2458469 zr 6.344972804122134 -3.6990406517522554
2458472 zr 8.170021203686758 -7.532868700965484
2458472 zr 5.750848471967829 8.979423854229534
2458472 zr 4.8389468320089835 5.832425820840338
2458472 zr 5.118873934331422 5.547912932686127
2458477 zr 6.608656372808017 -4.240585239917299
2458487 zr 4.755003602648407 0.4906987566659292
2458488 zr 4.261801206432658 5.284532944536252
2458494 zr 4.180162722258913 -0.6158844712359265
2458504 zr 10.74389908049101 -11.544257088691458
2458509 zr 6.802083166949558 -7.750965233843665
2458509 zr 7.208450783568503 9.897356118334748
2458523 zr 4.145655291846683 -3.062669579732134
2458527 zr 6.684084592624277 -12.840822002263977
2458527 zr 6.601304483821876 8.493736687721636
2458540 zr 4.377457231004274 -6.049884488044412
2458540 zr 5.844193807682812 -14.677039989758825
2458543 zr 5.873827979742149 0.596727274688396
2458560 zr 5.74541261569311 -5.99679489197758
2458561 zr 7.6888247156867955 -4.897476927080923
2458573 zr 5.11416144771919 5.475374698994194
2458573 zr 4.6897625073946205 -3.4837921804753416
2458583 zr 4.847868716318234 6.648659937396166
2458584 zr 4.790169159569232 2.967226383285907
2458584 zr 4.5417362661949605 5.229748839325128
2458585 zr 4.341321125589755 -8.366435484745384
2458586 zr 5.100050002084678 4.669967286187714
2458597 zr 4.681897608539017 14.791644458720727
2458597 zr 4.897233935874843 9.855870223607328
2458598 zr 3.9850150381250447 6.137421713305783
2458601 zr 4.103866154066507 -5.8503359667584025
2458606 zr 3.862157359030864 -3.3557749020590344
2458617 zr 5.6267229255606015 18.709555378537456
2458628 zr 4.389569318083316 -4.8967622268524575
2458632 zr 4.309165637450029 9.163773839458063
2458633 zr 4.088774768846851 -6.78293078720979
2458633 zr 4.062842292406259 12.345609076503383
2458634 zr 3.9886870633844427 6.600448596916674
2458635 zr 3.3502959704056456 0.4014084488051777
2458636 zr 3.890719885118234 -0.9854665316970211
2458639 zr 3.941213526241609 2.9483769027506463
2458642 zr 3.7380515067790885 9.510705999326719
2458645 zr 5.750848471967829 9.529607057556461
2458649 zr 10.531825457901903 6.408592757105225
2458655 zr 4.613408501483842 10.460117939272775
2458658 zr 3.7587659261418875 11.347486165490519
2458661 zr 4.010790380149369 8.491112387983815
2458668 zr 4.69408392807259 -2.706893587167851
2458677 zr 6.964264817840352 -11.609101076464858
2458678 zr 5.988543708393112 7.196036895823293
2458679 zr 6.844049952449271 7.204536593504473
2458680 zr 7.068270649992708 17.35662966885275
2458681 zr 8.321913238294865 -1.2162005229878448
2458682 zr 5.7297005430705275 8.659597584237002
2458684 zr 5.35371847245973 3.56302700352148
2458685 zr 5.32912037046137 2.166328062345483
2458686 zr 5.8147617453816 13.312893281822548
2458690 zr 4.7813534639379816 3.0547341927227256
2458693 zr 6.682103076144343 0.00493811823284962
2458716 zr 6.273712456411831 7.573605482104409
2458828 zr 6.780001109836768 20.03705841709291
2458828 zr 6.339131558610341 -0.7745952064723238
2458828 zr 8.201625349879464 7.042978688382565
2458828 zr 8.493758854948398 17.9802174151493
2458874 zr 4.14183876006405 1.180710645993405
2458878 zr 4.269658969419691 10.575021192006758
2458882 zr 3.858601818284556 0.9172380476179258
2458886 zr 4.195591414101535 5.509182988372006
2458888 zr 4.924639384879808 -1.0540241643428123
2458896 zr 5.020817481570419 5.060889594777076
2458899 zr 3.6361792255546637 6.020311728409137
2458899 zr 3.3657602339756023 6.860590364458243
2458900 zr 3.981346393368884 11.137951059952321
2458904 zr 3.9231052949600143 6.787464938316748
2458905 zr 4.14183876006405 2.3789619545427163
2458905 zr 3.8764123150455965 3.208475193687433
2458908 zr 4.7945831007921615 8.925510265992699
2458908 zr 4.65180939630528 18.37552717195294
2458912 zr 4.157126000809616 3.7875814681861772
2458913 zr 5.740123331295693 -0.29680860690360866
2458916 zr 4.733156345602243 5.354603756447321
2458916 zr 4.870245461609948 14.110051787497472
2458941 zr 4.803423188774394 11.049972875266093
2458944 zr 6.494013253772629 -1.7904955758710992
2458955 zr 4.759385140276339 8.988197509828172
2458956 zr 5.873827979742149 8.764122613044139
2458962 zr 4.149475340404297 5.766779222327292
2458964 zr 3.926720272971536 10.060939147341859
2458965 zr 3.8871380494243417 7.049621707491108
2458966 zr 3.6028425340350005 6.553509527990874
2458966 zr 3.9014852074416524 8.220963029086212
2458967 zr 3.9703607110128307 13.621415094092958
2458972 zr 5.048640350963403 10.536354370377753
2458980 zr 4.715750835033757 7.68381023816206
2458986 zr 3.686763517369057 14.799353038923108
2458992 zr 3.599525721113768 7.908499103376268
2458998 zr 3.66644590060577 13.903984032601135
2459001 zr 6.755068618206456 26.775890994979964
2459005 zr 7.878901899555842 25.00779641105678
2459012 zr 3.6935610455749703 17.161826895321582
2459016 zr 5.972019590053327 17.741570969296674
2459019 zr 3.3937760068466742 16.265061258618225
2459028 zr 4.803423188774394 16.67551833373792
2459033 zr 6.844049952449271 19.910894035631785
