jd filt fluxerr adjflux
2458207 zg 9.548853257265883 -2.1534863177098442
2458207 zg 9.03411855787462 -5.217284099174514
2458223 zg 2.439465126978176 -0.12391979646807189
2458233 zg 5.086625509856122 0.6182179273147128
2458243 zg 2.4327339394964063 -1.8638272901716846
2458246 zg 2.853942909781561 -1.8952467429527395
2458249 zg 3.0537252817579557 -11.065234965975915
2458262 zg 5.954779616648438 -0.5635476646541161
2458267 zg 11.786308343116483 -22.136188787063016
2458273 zg 2.644132260841352 5.729437663962113
2458279 zg 2.437219330949729 2.015290715362364
2458282 zg 2.6685981154226 -3.1079051132648146
2458294 zg 8.152741137594168 -8.519596377203998
2458300 zg 4.925266844287268 4.736459434173848
2458303 zg 2.627139746418746 -1.4486371589770484
2458333 zg 4.4313078744540535 -4.83666483339723
2458336 zg 3.9552545066103337 2.6769251712113604
2458488 zg 2.8856608092166187 -0.6895616285367169
2458488 zg 3.2358858133210155 3.67042773593958
2458493 zg 2.607853406163497 2.3036262044222378
2458494 zg 2.1993883937668834 1.3538501980288706
2458495 zg 2.414874769815167 1.4477046366904658
2458495 zg 2.944728646759155 4.6335617857749
2458502 zg 10.891940809607062 -7.315990657802809
2458502 zg 9.599746407657426 9.297309445897136
2458508 zg 6.877382570485681 -3.578066467629756
2458539 zg 18.706837779724154 6.256927682406802
2458560 zg 9.014769059264589 -6.453245605486032
2458568 zg 5.047100324948872 -0.8518109075767846
2458582 zg 2.646568718510417 1.5174569719739948
2458585 zg 3.250821983600138 1.4336465318310738
2458588 zg 7.645474245898101 -8.95243464539953
2458594 zg 11.786280826170973 13.750651546394241
2458597 zg 3.1479655039009526 -2.066755331442895
2458606 zg 2.4082114342171836 4.602333008563416
2458617 zg 6.532207324624228 7.533898975375579
2458628 zg 2.4215565423496455 2.775313752321948
2458633 zg 2.898980414326545 5.1982207198948025
2458634 zg 2.607853406163497 2.5825271088742006
2458634 zg 2.3817414458370894 -0.20603492637919452
2458635 zg 1.9703548098140593 5.116170793885377
2458637 zg 2.4282568028342086 0.7564703643624748
2458640 zg 2.3861328190784206 1.4067735426443004
2458643 zg 3.4964064408720588 5.862969551648609
2458649 zg 10.53168858846333 12.004816537176403
2458652 zg 6.08499128104816 -12.945207469084655
2458667 zg 2.755784678574491 1.6185999987773165
2458670 zg 3.9771725567998444 3.1584628977796845
2458673 zg 5.162139837057371 8.152885693524139
2458677 zg 8.427594926366627 17.008217299571328
2458680 zg 10.120449144494797 19.021447668671485
2458683 zg 5.3865806995381265 4.869401540290534
2458683 zg 3.6109536309882335 5.118194521596383
2458686 zg 3.3326767215876267 2.8998467585759293
2458686 zg 3.3296086260191755 5.798910371953244
2458853 zg 3.0962068320863354 5.072164318287007
2458856 zg 3.1076347176178976 6.203770182674206
2458874 zg 2.3555624037895626 7.355619001102653
2458877 zg 2.2054739320920143 5.804386834587438
2458896 zg 3.477137874884663 7.715130061163103
2458900 zg 2.593481622936382 6.289391402134159
2458914 zg 8.862397378500788 13.801447273101603
2458937 zg 2.19534069983197 13.819622947707014
2458940 zg 3.5417826944343105 12.497453594247697
2458944 zg 7.766125951970437 18.33258930659587
2458954 zg 3.1914877955235808 12.037709825478299
2458963 zg 2.6006575868801103 7.732463656378854
2458969 zg 4.4313078744540535 8.529441225349288
2458972 zg 5.105399893229403 14.512626984180798
2458980 zg 1.7611320307997425 12.53668850793077
2458986 zg 2.2156539372270267 15.178414459143784
2458992 zg 2.4015664846828826 13.136222565587838
2458995 zg 3.0396946885651817 4.829722540461979
2458998 zg 2.872402402133221 8.762319232755306
2459012 zg 2.203443550701127 12.651605201115597
2459018 zg 2.203443550701127 14.216031349270247
2459024 zg 2.4215565423496455 13.890027063310475
2459027 zg 5.03535118063593 10.541332814506802
2459032 zg 7.484811130898906 14.542673482025384
2459036 zg 4.737231514444373 16.854347989516768
2459040 zg 2.68833369225255 10.330197511394935
2459045 zg 3.4547920503722502 11.663805064571303
2459218 zg 8.926594062697474 19.846029426776937
2459227 zg 3.0905086581526295 19.8368264491797
2459227 zg 2.6416980461996133 19.285951287834344
2459229 zg 2.627139746418746 23.43205052801929
2459230 zg 3.130617182970954 16.826739386380687
2459250 zg 4.159637931829681 11.704983321638863
2459253 zg 2.19534069983197 17.673944052294708
2459255 zg 3.0509139916788675 12.113663560518406
2459257 zg 2.6416980461996133 17.78636518314747
2459264 zg 2.4237879057712393 16.696622026581757
2459268 zg 3.1363893076279754 17.404325562384056
2459270 zg 7.314436028938768 12.078740289910176
2459272 zg 11.721354435755412 14.590429821395283
2459290 zg 2.4193272331435716 19.449173668087173
2459292 zg 2.893645210469995 14.356615122072345
2459301 zg 13.988681581163174 8.688340359507391
2459305 zg 6.2497113623469716 30.874721726431783
2459305 zg 6.604245115499033 18.35352157549234
2459307 zg 3.003516102376972 18.215495043549275
2459311 zg 2.4304943402665717 14.314386057001025
2459313 zg 3.9552545066103337 11.076482959557929
2459321 zg 2.631983576635429 15.132092055097608
2459329 zg 11.130072901873705 19.663815774210196
2459335 zg 2.8776984392278773 12.341447605963893
2459340 zg 2.8199751498199515 9.606360052456868
2459344 zg 2.219739084012784 11.133932636237361
2459346 zg 2.5982633954586434 9.218847521195995
2459348 zg 2.4059944106513145 14.223106925563638
2459356 zg 7.325138977242187 12.70018398646447
2459361 zg 8.639799279001913 11.440903225207848
2459363 zg 2.644132260841352 12.47301941277549
2459365 zg 2.644132260841352 11.949726489136628
2459366 zg 2.3905322889832057 12.052924824502723
2459368 zg 2.3577329563631544 11.557759016582391
2459370 zg 2.462037219886152 12.515042122947989
2459374 zg 2.644132260841352 6.374379809061729
2459376 zg 2.612661676887065 9.17785942172618
2459378 zg 2.6006575868801103 7.9485366905489965
