jd filt fluxerr adjflux
2458203 zg 4.358448559541239 2.696514026385161
2458203 zg 4.938894678383052 3.839199792852948
2458206 zg 6.132897313277347 0.4921173296043963
2458206 zg 6.17532700985764 4.24665708881862
2458229 zg 3.4484339460609434 4.608595345404773
2458233 zg 5.650842081281359 5.744359876314577
2458236 zg 13.948577587873874 -2.147687628580304
2458236 zg 12.957759722526792 4.617304585324435
2458236 zg 11.678250818715972 -15.940484068565803
2458267 zg 12.682674359524468 1.8288267975671386
2458270 zg 6.654262465474574 -1.3058679297215152
2458273 zg 3.073476979764758 -2.916374303288779
2458279 zg 3.156675682046158 0.40808356783430055
2458282 zg 3.5450462995632424 -4.723112398119062
2458288 zg 4.2447833573794655 7.231858889488943
2458294 zg 7.715797941627432 -4.944107056678479
2458300 zg 3.1768242410754626 -1.200921739568286
2458305 zg 3.990759258675036 -7.076506944612312
2458308 zg 17.806608692327483 -28.50193049157195
2458332 zg 4.084834204390993 -1.443224097556073
2458336 zg 3.8614538639153673 -0.22741406251043267
2458488 zg 4.205866949640743 1.037215183013447
2458493 zg 4.046276250104691 7.931113729209727
2458494 zg 3.657218014469384 0.319292377468588
2458495 zg 3.4262725873302733 1.778448243439233
2458540 zg 4.2946910246809145 -9.48720295107461
2458540 zg 4.083715983281699 -0.8573636187411512
2458544 zg 7.771478556367175 -0.9622862648657858
2458544 zg 7.558156301531666 -1.6255828840638884
2458558 zg 4.25139957319274 -2.2663994308631903
2458568 zg 5.233952355557358 8.764192337742298
2458568 zg 5.293137437020834 7.241364984296339
2458573 zg 3.9661983912620276 -1.7113782168812317
2458574 zg 3.6004008065521913 -0.8510113930808901
2458581 zg 4.083715983281699 3.0383446946576727
2458581 zg 3.937081762883969 -2.4805785857582143
2458582 zg 5.351963841833622 -8.225513019634924
2458584 zg 4.756869352457097 3.4983040412830224
2458584 zg 4.661452076426846 7.095114328577751
2458585 zg 4.26437638713435 1.5256811796020764
2458588 zg 6.383516132622962 3.8656598744335495
2458588 zg 8.303965297071139 -0.7290394299076789
2458597 zg 4.178837948157079 -0.5860957458863433
2458597 zg 3.937081762883969 -3.1308636229147733
2458598 zg 3.4420875430300084 1.7434769997726614
2458606 zg 3.1277351054375013 -1.3976256020816744
2458633 zg 3.6510847295255573 -4.313856114138458
2458633 zg 3.5811450471071304 -5.121938232828836
2458634 zg 3.7666116932859453 -0.6593726206868297
2458636 zg 8.494604557545117 8.710179029562957
2458668 zg 3.2568157377484086 5.840622437882667
2458677 zg 6.970495044352109 -8.837152892754537
2458680 zg 7.877165557258445 -4.71926291902733
2458680 zg 8.102227430322971 9.534459437491765
2458683 zg 4.989186803527607 5.180938710686808
2458683 zg 4.163470864807231 0.5180965222201083
2458686 zg 4.5805879226369335 1.6567980461045584
2458690 zg 4.1711473296807435 -6.1045803119595545
2458716 zg 4.463969551852377 -7.867622908094844
2458720 zg 4.8811395445976995 5.164279315237718
2458853 zg 3.9797476035102726 4.603296441343183
2458874 zg 3.3792623650644233 1.0758585334237967
2458882 zg 3.7082963531202204 2.9157448430694535
2458887 zg 7.823560218490491 -6.739689569413573
2458891 zg 7.857520550780648 -2.410904401202248
2458896 zg 4.1519826485355695 2.0729003353656
2458900 zg 3.221231308981132 -1.8733129468122107
2458904 zg 3.1159694280596955 -0.0902061598940993
2458909 zg 17.652106200443438 15.780050508414764
2458911 zg 4.016571754699498 4.822998799088938
2458913 zg 3.603718425828181 5.654971068638169
2458914 zg 3.580559131479421 -2.468292078826854
2458914 zg 8.699329599307909 11.417438850006304
2458939 zg 19.87008702961404 23.599123061295913
2458939 zg 13.015269922245931 0.052220447298369166
2458940 zg 5.324047697506173 3.7259898638477313
2458941 zg 3.570679336709243 -3.8570559048629676
2458943 zg 6.048750807568238 2.076286008372059
2458943 zg 5.3371962308452 -2.4066370815154574
2458944 zg 7.610346482588523 9.539743818328644
2458955 zg 3.7357210024753353 2.27069950768011
2458963 zg 3.30516532605169 -0.06939437217362099
2458963 zg 4.499605449096007 -5.200875493854596
2458963 zg 3.2809014690699745 1.3932761293611482
2458964 zg 3.783997582922302 5.7926699994999575
2458966 zg 3.376151382286014 0.9183405334929631
2458969 zg 8.073461165938165 -11.148160957054793
2458972 zg 13.138735503087428 -6.326752094630066
2458980 zg 5.867799650355879 -10.486402781969932
2458992 zg 3.1245910755268547 1.7951360445014901
2458995 zg 3.1709777010785514 -0.2676613059976013
2458998 zg 3.4452592832322715 2.4802684759993685
2459012 zg 3.1914877955235808 3.1328606785023907
2459016 zg 3.1535025607849265 2.572856293193344
2459019 zg 3.275079990029406 -3.463826074571343
2459022 zg 3.2269570715906326 1.802906530946946
2459028 zg 4.834199952523741 4.208969917591508
2459033 zg 7.5819487759309645 -8.878258707062297
2459040 zg 2.935147728982896 -1.5161972775220742
2459043 zg 3.770287203325521 6.6898407781778015
2459218 zg 7.228561948504199 -7.344746813551492
2459229 zg 3.388612523813827 7.845284610543942
2459232 zg 3.617019501593392 3.0977174686905524
2459253 zg 3.3513664029560193 7.6484360404631415
2459255 zg 5.250999024572415 6.8319181676684275
2459257 zg 3.4931876140841926 1.0559365771618707
2459269 zg 4.402830076999356 5.837427419892329
2459279 zg 5.181192938595839 12.899520185311923
2459290 zg 3.4420875430300084 10.890215108692281
2459295 zg 5.797832883319235 1.522664354250062
2459301 zg 12.349303906370809 13.636615211300358
2459302 zg 12.957759722526792 1.3133658944423434
2459305 zg 8.092890290372603 10.12910080295211
2459307 zg 3.984505531238599 3.02982646080595
2459311 zg 3.528180946782262 5.256076301430341
2459313 zg 5.049283609613531 3.1706146966490296
2459317 zg 3.1419060027712677 1.0844981665501363
2459320 zg 3.2420664471008283 4.70126167416369
2459322 zg 3.650487370978778 4.741372131055501
2459324 zg 3.879488189318561 3.1494772650120635
2459334 zg 3.5871608436788898 3.0759327246835637
2459339 zg 3.4516115342090834 1.8504234898360696
2459343 zg 3.5970862415097207 0.3592336550880466
2459345 zg 3.385492933185619 4.9224526598310465
2459348 zg 3.2418520286704777 10.416560977122213
2459349 zg 3.4073905264039506 4.135923604525969
2459352 zg 4.56374346078612 5.73748655913451
2459356 zg 6.519633515408742 3.5478187920466997
2459356 zg 7.2312915020336135 -6.166579913216871
2459363 zg 4.924074439772304 10.553813865160459
2459363 zg 4.282840734162842 5.813191734087209
2459366 zg 3.4231183264704197 9.492420262159596
2459373 zg 3.4861883746496263 8.003896711345714
2459375 zg 4.083715983281699 12.638997665180305
2459377 zg 3.4199669694546926 2.6097186779889885
2459383 zg 6.581121773741045 12.858052141037312
2459387 zg 12.008691519401701 27.31871625426519
2459391 zg 4.6938003148642435 13.798179997868413
2459393 zg 5.342114234713837 0.023555839692642522
2459397 zg 4.443568962116836 15.448254818966568
2459400 zg 3.773761365835152 2.794988143161013
2459402 zg 3.8192178728668864 16.457292272295962
2459408 zg 4.6981254562134875 6.6152944445719815
2459410 zg 4.911676613314101 9.384829150118794
2459415 zg 12.214901127031823 15.61949147550613
2459423 zg 4.3117694379682705 8.918398072251176
2459425 zg 4.366484517605241 3.2604852857273823
2459430 zg 4.402830076999356 9.28441603554389
2459435 zg 4.073562969333101 13.438353236974844
2459600 zg 7.419420288469785 12.327440326099882
2459641 zg 3.271848516169238 23.45664319784698
2459675 zg 3.388612523813827 21.260138225270172
2459679 zg 4.248694748317723 14.287161701397572
2459682 zg 5.921963047429715 25.98621230230098
2459695 zg 2.962306316537417 15.6582889256553
2459697 zg 3.173899624861518 21.33350446967713
2459699 zg 3.937081762883969 18.23373023235208
2459699 zg 3.8262596158734654 11.937442442203853
2459700 zg 3.904580976673779 16.709019427634964
2459701 zg 3.7151335828306253 18.734147532106363
2459711 zg 7.040700472296366 15.868636041935604
2459712 zg 8.053227600208508 20.571468782455874
2459712 zg 8.424845015245696 15.258112987689543
2459717 zg 8.505219486879435 27.342735117996476
2459723 zg 3.6980640945341943 20.19015045435799
2459726 zg 3.3668356074181216 19.83736299529228
2459730 zg 3.6136896372138287 25.850206886711685
2459731 zg 4.041400814025285 20.94617280843882
2459737 zg 4.346422343605829 19.038703466948462
2459743 zg 8.860531229652942 25.22195413032977
2459749 zg 3.633714905045611 24.18570886158856
2459749 zg 3.7529643071613488 17.081011905231225
2459751 zg 3.9870853257318903 17.146495855831688
2459751 zg 3.5772628328817544 21.736234262169397
2459754 zg 3.4899717505805206 12.425745157535125
2459755 zg 3.933457245981066 12.176819897781243
2459759 zg 3.711511839964455 22.282706786083928
2459759 zg 3.8759166936363054 14.309236126801842
2459760 zg 3.5385220938129547 21.918968510909643
2459761 zg 3.728643400233525 18.63786041465039
2459763 zg 3.8830629759852187 25.407370853499955
2459766 zg 4.196931921823042 18.486194444042926
2459770 zg 6.935086898346961 25.77539755675857
2459770 zg 7.908673616863976 19.61586154259134
2459782 zg 3.9251434193321515 14.400113408475118
2459785 zg 3.858108474048798 27.665077741952103
2459787 zg 4.920732594301228 17.829952260577574
2459791 zg 7.417403540669613 11.126266892487266
2460032 zg 5.167888924848407 3.6282368569701413
2460043 zg 7.596340610143531 1.9998225352037426
2460045 zg 4.785470129696877 2.9530978788066227
2460049 zg 3.773761365835152 9.479574194108567
2460051 zg 3.251036995309781 7.854464562262002
2460055 zg 3.5641079566220886 13.211416487180834
