jd filt fluxerr adjflux
2458207 zg 10.193420769206428 36.76196388074704
2458207 zg 10.08610799807843 10.017348400014162
2458230 zg 3.0659603630613224 26.98544092343749
2458243 zg 2.744200687608504 31.379723534295863
2458246 zg 3.1230637252743896 26.035574955030622
2458267 zg 9.436409524392827 28.87420671958856
2458270 zg 6.449612888421636 35.9357247865186
2458273 zg 2.809647957870876 30.814282443242547
2458279 zg 2.7929529700874323 29.093082857250685
2458283 zg 2.7250899744982333 30.103150159486077
2458286 zg 3.097282694407096 37.63462610265544
2458289 zg 4.866788558609122 34.418203709950795
2458293 zg 7.340798806259907 33.87497325524396
2458299 zg 6.391407848495663 30.228853127432426
2458302 zg 3.263514341617764 31.032693987555742
2458305 zg 4.202842993875525 34.39233844205127
2458472 zg 7.539532860307456 54.3446618483284
2458487 zg 2.9744346365454573 61.45321996911712
2458495 zg 2.4426427873036416 66.50490839926573
2458503 zg 8.192629269268492 68.91703151252266
2458511 zg 4.831179561724013 66.43230846393712
2458547 zg 2.917775728294647 67.32609289034461
2458561 zg 10.574611505200874 63.09090392713457
2458568 zg 3.1373757541312064 71.14856333326983
2458573 zg 3.0645730163675706 75.59827658450854
2458581 zg 3.3201822255828275 70.29557182518475
2458584 zg 3.8385781291570207 69.60627650222187
2458587 zg 4.860664983192034 57.407680232559215
2458600 zg 2.769592463942501 71.1867989283982
2458617 zg 7.0939766767665 68.93992470791126
2458634 zg 2.7406394651062356 76.19427605973044
2458637 zg 2.80706136782073 72.70664407542998
2458640 zg 2.5589607391412055 75.55815484143164
2458643 zg 4.021257836667484 74.79547373740472
2458651 zg 10.330668527437131 65.62669819213546
2458654 zg 5.920750108892393 82.05419180812854
2458658 zg 2.76854704198947 74.85603968921794
2458662 zg 3.7200999239239283 71.13232908947427
2458667 zg 3.1812985659720314 79.74532597966551
2458672 zg 6.5210198352580235 82.4912289560278
2458676 zg 8.286285987275539 68.8540912224652
2458836 zg 9.232209475241046 31.430219207285298
2458857 zg 3.1367905834634136 29.145754888554677
2458873 zg 3.0853444286405147 23.452866228702923
2458877 zg 2.511307691816141 21.457854953465798
2458894 zg 4.551733060249058 16.169785133667414
2458898 zg 2.1700776640063912 15.042657733325528
2458937 zg 2.2693418740644207 13.662403741846338
2458940 zg 33.214668531051004 47.12947038927514
2458955 zg 2.647377471581175 11.015647291663045
2458963 zg 2.689450917264987 8.08964983972646
2458963 zg 2.5835875535520607 8.790416650400267
2458966 zg 5.500609843161956 20.286250799535836
2458972 zg 5.567777901122391 5.29546057599986
2458976 zg 10.617426511106625 -7.903715785573364
2458980 zg 2.107052112578712 7.405866506670808
2458986 zg 2.7609078226435413 6.959199630056614
2458992 zg 2.6026944360628903 3.887742745618837
2458995 zg 2.510863963614588 8.333915143187195
2458998 zg 3.051974115755035 4.4368860956849385
2459014 zg 2.6050927105035906 2.030361963121307
2459017 zg 2.4312139760523603 3.3323266467522545
2459020 zg 2.6199917684120586 8.158545949982994
2459023 zg 2.8535195083043954 8.087671282010508
2459026 zg 9.574762377490657 -5.134606558700297
2459033 zg 7.613780989706213 -0.32816848610968474
2459039 zg 4.354416054205917 2.8125855395299215
2459043 zg 4.218355397033923 3.38509959913164
2459190 zg 9.963500385657822 21.340342709292017
2459204 zg 3.6204447164577744 2.339422881889984
2459217 zg 7.599492681345193 -2.1518845388639205
2459218 zg 6.109768978128831 -7.603110428491578
2459227 zg 3.323159752108935 -1.0859212424083724
2459231 zg 2.769592463942501 2.624062658699896
2459251 zg 2.8416459925573805 1.6958741464551064
2459253 zg 3.1795226291297953 -1.8234565751410552
2459255 zg 2.3651569217023756 2.021593562102862
2459258 zg 3.990798135296432 2.325280978996134
2459264 zg 2.360804151925917 0.8923023760015351
2459270 zg 7.088320095491092 5.145092506693636
2459272 zg 11.672149737535474 -12.53968365607571
2459292 zg 2.813001561811048 6.942647294311983
2459304 zg 10.253820407225126 -2.2587956231954514
2459306 zg 3.570682370713524 1.4291078271486892
2459307 zg 2.662340647109229 0.5417327176242142
2459307 zg 2.3762926616201825 -0.1753283780952839
2459308 zg 2.6743353736575965 4.701546069981925
2459309 zg 2.894476135917441 0.9898386313982556
2459313 zg 3.3508209288884307 -1.8226016713341642
2459323 zg 3.9835668076911452 -3.6811653343924373
2459325 zg 4.0625599882232395 4.532405485299012
2459334 zg 2.7452433360139255 -1.4660728022269698
2459336 zg 2.41848370903364 -1.798613843792482
2459338 zg 2.925529149494787 1.2443121406487565
2459340 zg 2.7926458807105745 3.5071505400845995
2459342 zg 2.628941038858736 1.7660825040498993
2459344 zg 2.296465684667066 0.6302360019081668
2459346 zg 3.2565812665169664 -2.1476289377118194
2459348 zg 2.40713211354755 3.7280818827779676
2459366 zg 2.8947820355651275 -3.5306982906305877
2459370 zg 2.898550331235011 3.674878963258223
2459374 zg 2.8746226684866723 1.5076090767409118
2459376 zg 2.9764846898167856 2.638222049611171
2459379 zg 3.2291319052125185 -4.2546448901290255
2459390 zg 8.506059707544248 10.01146858068447
2459392 zg 8.373260719229934 0.40484192846034595
2459394 zg 3.754521584713875 -4.06706234901532
2459399 zg 5.134307823672581 -4.676411633984321
2459401 zg 4.110169769064807 -0.27539353759787977
2459673 zg 3.057057820893942 -0.8258219902709176
2459675 zg 2.692655828107182 -2.9565266112305695
2459677 zg 3.8863612417857523 2.4358087196969014
2459682 zg 8.161019928746345 5.50175733492454
2459694 zg 4.352068163090848 3.2980226259167402
2459696 zg 2.646378181410231 -1.5418509993228164
2459699 zg 3.6759566783100173 -0.2043316828310245
2459701 zg 2.9874706891916243 0.8478649541170303
2459717 zg 6.7331948342689385 -6.267967789177985
2459736 zg 3.7929559460344193 2.210016681913876
2459747 zg 6.5463094602277305 5.485774985518831
2459749 zg 4.106816257465446 -1.7827022421303897
2459753 zg 4.0565291900209095 1.2260306960640386
2459756 zg 3.947430048497901 -2.1551464235292372
2459761 zg 4.334409329759031 2.96931910776018
2459765 zg 4.707949155610045 -4.5835824861101395
2459769 zg 7.83020553464082 8.556891337714358
2459771 zg 10.169641650898749 6.633213508949512
2459924 zg 8.171502707518385 2.285038833762554
2459937 zg 3.513618502648395 -2.443941913587944
2459951 zg 14.166128509348804 -4.982888010335028
2460032 zg 3.6826004799680625 -3.03919903724972
2460042 zg 9.848747774291011 -10.681011758980825
2458198 zr 3.075748708490434 14.933933420116546
2458217 zr 4.797797762960561 9.233914540540749
2458218 zr 4.084365600109871 16.838255566140802
2458219 zr 7.70396751263777 19.56703942853415
2458224 zr 8.542791106791773 1.8510598205989766
2458230 zr 4.013512406168047 12.533906766303456
2458231 zr 4.095666725215283 11.257702367450607
2458233 zr 5.689209247120427 14.801520857403613
2458243 zr 3.7370759528816286 15.854857308094198
2458256 zr 4.046919911209975 8.730122410774847
2458256 zr 3.5886567825940365 13.590242677047296
2458279 zr 4.47623800924393 21.526525478746155
2458283 zr 3.573185228008444 20.120267554825027
2458286 zr 3.7854823331678102 18.87770220475859
2458289 zr 6.149161067088432 21.13078239148107
2458293 zr 7.2025417712977315 16.748650438985454
2458296 zr 7.412452447173983 28.967910130625953
2458305 zr 4.934865005274033 19.486037999526594
2458312 zr 5.266231261795917 15.863827533223176
2458450 zr 6.238093892763733 27.498793305007133
2458450 zr 6.745349077696166 30.192060566840112
2458450 zr 6.851198270258817 25.09563823259273
2458450 zr 6.596349421490346 26.94352813306812
2458450 zr 7.801361172818712 32.33942047412963
2458451 zr 8.193317048182656 26.85625920294261
2458451 zr 6.426432840326215 16.408788272184
2458451 zr 5.789644627746698 13.375491526900593
2458451 zr 5.636677449316041 21.730587704035873
2458475 zr 7.3162036482219515 26.855268282954505
2458477 zr 6.234045580138979 21.720319019070274
2458488 zr 3.608543330815473 25.076317919749847
2458503 zr 5.943138740342957 28.128395998794005
2458524 zr 3.5469537851640576 27.849293327976422
2458539 zr 5.008126347195141 33.11634887536041
2458543 zr 4.004250363500074 30.691605214937592
2458561 zr 7.227141135994634 25.571471496491895
2458568 zr 5.940895418341632 25.452959812471132
2458573 zr 4.44337708152684 23.87484017010214
2458584 zr 4.426187067929959 42.98097255596334
2458593 zr 9.081922646055027 19.545402164249325
2458596 zr 4.439286464082765 38.591541792069336
2458606 zr 3.6722473373292654 32.26329640599409
2458617 zr 6.2323510410481875 25.36293566117052
2458634 zr 3.434436807356374 34.2791442073945
2458637 zr 3.2387276876153868 40.25781469389899
2458640 zr 3.440769104223104 25.336589894953107
2458643 zr 4.573428961297464 43.63130676076758
2458648 zr 9.8277291592556 27.51230504448925
2458651 zr 9.227950847095823 26.226741388764573
2458654 zr 5.457869957059859 24.343806656631774
2458658 zr 4.24648666817967 35.96559701961569
2458667 zr 3.991394088418876 37.711826274897895
2458672 zr 5.9273916330172804 35.34404933607183
2458679 zr 8.297941801250547 28.09440382179808
2458812 zr 9.219252054644002 19.150212501156066
2458812 zr 7.779834968534625 19.939581906818688
2458854 zr 6.426432840326215 18.33796898372988
2458877 zr 3.6318836288247702 11.671489808247934
2458884 zr 4.387750633662047 9.682003666707006
