jd filt fluxerr adjflux
2458203 zg 4.571441634534156 9.767151032927906
2458206 zg 6.440057667773838 18.11112869792493
2458206 zg 6.743759917393743 24.278474388012583
2458233 zg 5.372336316290966 21.63955169279293
2458236 zg 12.647356826153734 0.7340579131639196
2458237 zg 12.023177637804007 1.861178050472457
2458244 zg 3.818525443810063 19.865233679504716
2458247 zg 2.441012330938402 17.922603452690097
2458262 zg 4.864585763479489 18.523457345129042
2458267 zg 14.949356409941135 8.014598327540995
2458270 zg 6.609115190367449 22.761592227845206
2458273 zg 2.602354972802728 21.049429785574603
2458279 zg 2.6796959850510707 24.665437785548487
2458282 zg 2.870025699768776 22.22097129792757
2458295 zg 7.414634648228852 13.165011779478965
2458298 zg 6.32329322197005 27.811298802335745
2458304 zg 2.60244072188716 29.77999241935264
2458332 zg 3.2054262242574403 30.457359118678305
2458336 zg 2.7961890841475006 32.491760179814236
2458493 zg 3.1821045365083855 48.68012874077106
2458540 zg 4.457225622762661 45.811293529264674
2458544 zg 8.07004321082467 50.909814595785264
2458568 zg 13.229640169959328 52.9683962965643
2458584 zg 3.002971561088376 45.415706219163695
2458587 zg 7.432243872271987 31.45798687949909
2458591 zg 14.240294519180791 26.588002324977023
2458597 zg 5.185026969486682 51.63808467806088
2458616 zg 4.596661024623659 32.836109408031994
2458619 zg 11.407078599947683 41.73436207888431
2458633 zg 2.9742014739780305 34.451737740470314
2458636 zg 2.505998726640949 33.50987853237704
2458642 zg 2.1880821476184273 30.5550926210449
2458645 zg 5.5609759861716395 31.584827080106336
2458650 zg 12.546867052100506 24.17859933159273
2458653 zg 7.2307754943224944 32.523483783679666
2458657 zg 3.0416864473182166 24.112539918547405
2458660 zg 2.722491521722054 26.391311538796934
2458665 zg 2.6307860212427996 28.20460127942587
2458674 zg 5.422256041455853 26.663506801082107
2458683 zg 3.8554221069383154 26.51875594011567
2458686 zg 3.49425508162806 23.72981544601328
2458690 zg 3.1635185436936126 24.263173955398234
2458716 zg 3.7790078889697236 29.5640293216856
2458720 zg 4.050379243093587 16.73295130079748
2458723 zg 4.245269568947609 14.538256959908303
2458726 zg 4.448122966330478 10.259921633617143
2458853 zg 4.39518120190968 -0.7822043745165805
2458874 zg 2.9969933939253774 8.268057463093792
2458877 zg 2.8914417176200455 9.707674226169953
2458893 zg 6.87526997134191 1.1969650947872168
2458896 zg 4.361248585969082 2.080820922247593
2458914 zg 9.107512359774292 4.955850042537862
2458943 zg 5.845542051304005 10.445729018569399
2458954 zg 3.316982393651563 10.148330610244024
2458963 zg 3.2370887423841617 3.536961626741568
2458963 zg 2.808571765340892 2.5857912427118905
2458969 zg 10.43932633850106 0.3104139841554221
2458973 zg 8.925835739409942 6.355334388139352
2458978 zg 16.110090731592496 15.264040624831331
2458986 zg 2.4831584328328895 4.8095684457748105
2458992 zg 2.4536037667938326 4.589726962369919
2458995 zg 2.7484369948992837 3.1849297004727752
2458998 zg 2.5380703344977507 7.948775894906884
2459001 zg 5.156562401275702 1.7010363888489108
2459012 zg 2.6163970633513394 -2.611712833709517
2459016 zg 2.6605200487634177 3.526375214321823
2459019 zg 2.6458580216257523 6.899943108067285
2459022 zg 2.5638081605703955 2.6608279488699096
2459025 zg 2.8254380251302136 -0.6209875241799963
2459028 zg 4.459161269986354 -3.9041564553470587
2459032 zg 8.66433565093094 11.267394263269578
2459035 zg 8.824681773391374 -6.647530893186728
2459038 zg 4.447643021987082 4.378807379133505
2459041 zg 3.0644406830824393 2.7239241013464097
2459229 zg 3.173324192823636 -0.49530980206357234
2459232 zg 3.334722967005333 0.06911328906116887
2459248 zg 5.576139738386077 8.407638072408083
2459256 zg 2.592301585974612 2.8634180049814937
2459269 zg 5.1134677496320196 -1.4720174398143657
2459279 zg 5.035405215274626 1.9245234928029347
2459290 zg 2.5186624838815854 -5.4416804211462795
2459292 zg 2.9669787969864077 1.372560355081597
2459302 zg 11.53662792084686 5.231506785542022
2459305 zg 8.163627406250749 -4.864890771023597
2459307 zg 3.9790260702091564 -7.097806000766766
2459309 zg 2.773106418076432 -1.288401685548921
2459317 zg 2.675263325551683 -1.0250385931895363
2459320 zg 2.905033997839007 5.9086418397888325
2459322 zg 3.19679246369285 3.4595187345325247
2459324 zg 3.5700319680050625 0.010138014797814343
