jd filt fluxerr adjflux
2458206 zg 5.409949211731741 5.169515696634127
2458206 zg 5.733527654717161 3.780900978777459
2458230 zg 5.016836697877515 4.290973308194474
2458233 zg 5.365289838793108 -2.121737976946585
2458236 zg 10.334748844272585 25.49979808343831
2458236 zg 9.446386114700164 0.47469189792556676
2458244 zg 4.221659235950076 5.6360833480000085
2458247 zg 2.529297815639958 5.857041389593427
2458261 zg 6.080661817298856 4.269786170475604
2458269 zg 10.079986727871745 11.811066747843673
2458272 zg 5.0539386374771915 0.3035026580648674
2458275 zg 2.158008640957199 5.13048889761299
2458278 zg 2.510729751894667 0.7018407894210452
2458281 zg 2.8879649357012522 4.8215341517866115
2458284 zg 2.543313924179811 4.861152274454733
2458287 zg 2.8641246558669375 6.398217786813102
2458290 zg 4.210010461189142 5.135776387674577
2458296 zg 8.196524945457568 4.4901771539021995
2458300 zg 3.2370129614357985 12.976539144520977
2458303 zg 2.5246429654748126 5.5041042844356385
2458306 zg 2.8746959421182825 8.295384886708813
2458316 zg 5.301431912012586 4.522703284492245
2458331 zg 5.867078670119988 6.691629844657862
2458334 zg 3.189660339530863 3.6462925778575777
2458337 zg 2.496893213517614 10.485074958992453
2458345 zg 3.2489605526639087 9.286331410812405
2458494 zg 3.5768598925287387 13.836759406154702
2458560 zg 4.573464172279249 34.38601731638657
2458568 zg 5.964181486684618 36.097750635913826
2458577 zg 4.502412497549947 32.07083968398948
2458581 zg 3.225109305778403 26.39015136194547
2458584 zg 2.8248273923721094 31.35866564206629
2458587 zg 8.410653956449048 32.22037765151831
2458591 zg 17.510478297488753 30.015563747178955
2458598 zg 7.682889903652835 34.72140582273665
2458606 zg 2.513043284712054 36.863602325518045
2458617 zg 4.331947403551879 36.17846382002054
2458636 zg 2.531628458154156 35.05338139448681
2458639 zg 2.503801924770117 35.119201406189525
2458642 zg 2.5223187538751333 39.58715062545224
2458646 zg 4.753847888427723 33.20610682055632
2458651 zg 13.291376898170267 32.87493304922808
2458654 zg 5.51052767688011 37.91438424623294
2458657 zg 2.832643472245452 42.09496292216151
2458660 zg 6.783526562041508 34.90821589416998
2458665 zg 2.531628458154156 37.27236013174944
2458672 zg 3.2399957339587746 39.26342110561162
2458675 zg 8.600291482075741 44.960250993471114
