jd filt fluxerr adjflux
2458210 zg 15.764846857303066 12.169505597146161
2458237 zg 14.555787189700265 -15.608800760913025
2458237 zg 13.609597499701156 -4.219250284235396
2458242 zg 2.8295226232211745 -5.373821205976678
2458245 zg 39.68464047220393 -53.79600666585132
2458249 zg 3.1787762553124366 1.5843842540981323
2458267 zg 8.449566443019187 -0.586762899527927
2458270 zg 7.278509922457226 0.7041703210347091
2458274 zg 2.8856385925890553 6.803202137760051
2458277 zg 3.601335837456422 -0.06647147792515476
2458280 zg 3.151194986971355 -4.568819825303668
2458293 zg 7.247309101735864 17.07096778235064
2458443 zg 10.20895324889204 -7.272964292347991
2458463 zg 39.603200272127886 -10.804539856196927
2458470 zg 5.726584702061935 8.860174700393166
2458487 zg 3.0428130971131 2.370786741088022
2458495 zg 2.6744209458536057 -2.2114871588451983
2458502 zg 7.459223471964141 9.823387611878948
2458511 zg 3.8962956826554387 -0.5976918861082965
2458539 zg 12.935992922659613 19.611552011540898
2458559 zg 5.830395408814875 10.314144067767948
2458575 zg 7.738305380231042 6.001370954397451
2458580 zg 3.0428130971131 -3.232095651242012
2458586 zg 4.181969354521085 1.2666329419325184
2458600 zg 3.274160213814618 7.467433012897417
2458607 zg 3.1337597133422155 1.2087581139746473
2458612 zg 2.8845314399402793 2.9053271950213646
2458634 zg 3.406433591987007 4.557816318599421
2458637 zg 2.9927172926144734 0.28994237078626517
2458640 zg 3.480676192908197 -5.141683917791847
2458643 zg 4.694203579455104 2.2702237911516034
2458650 zg 10.125810197818957 -12.489650570379798
2458653 zg 10.123820548168393 6.4033396570679075
2458662 zg 4.244283934831762 7.2088622448234325
2458676 zg 9.523237187659586 1.7100140208355077
2458806 zg 7.870036229763085 11.839405020269304
2458838 zg 28.12028456736643 -13.810945052196303
2458854 zg 3.11362060838346 9.750685119096484
2458857 zg 3.443910902309926 6.9439207668812415
2458873 zg 3.7066437373134815 11.561373228697564
2458877 zg 2.8486686597153854 5.664285473051366
2458880 zg 3.2531188251219567 11.629089997260952
2458886 zg 5.882245772991332 14.16481393384704
2458898 zg 2.524138439544579 10.061610509745915
2458908 zg 3.280196998191811 12.096808760889827
2458914 zg 5.4550632047068195 17.556963286344732
2458962 zg 3.075105076872293 10.659527646551943
2458965 zg 2.8408083617304176 8.044524547613975
2458968 zg 3.0624266334098325 11.4406613594124
2458971 zg 4.742004046815782 9.244946712134269
2458978 zg 3.8336800850342563 8.55890913688754
2458981 zg 3.0511649941904526 11.994149651786161
2458986 zg 2.679866567019005 12.21478492255822
2458992 zg 2.9381588832945096 6.635961189916567
2458995 zg 3.8125528165252134 11.755445087096268
2458998 zg 3.39330723950877 12.217681197856054
2459005 zg 8.021320409843746 4.170688182651176
2459011 zg 3.6716698455573424 7.7543313421095945
2459014 zg 3.076562152492616 13.475827359806644
2459021 zg 3.211145322411269 9.472634494254159
2459024 zg 3.505661452832392 9.401451373925092
2459178 zg 4.3621807107993105 5.957883623291752
2459185 zg 8.434016093230605 4.055356229880921
2459186 zg 7.626952114149591 9.317446927731638
2459190 zg 11.023053847439549 17.33270863965776
2459204 zg 3.2038021839790334 5.328620208215276
2459217 zg 10.426075238959891 14.228856707140794
2459221 zg 8.574257690221094 7.413394399700927
2459227 zg 3.196685615757469 7.653889121114336
2459251 zg 3.0343501372728654 12.99349058583941
2459253 zg 3.863499371953368 5.209010527272071
2459255 zg 2.611639152057424 9.680184164487336
2459268 zg 4.204396375361018 4.011176927710441
2459270 zg 7.7975878734976 9.072995616317025
2459272 zg 14.44361355396225 12.276524625253128
2459276 zg 6.381605046865231 8.27312043684933
2459290 zg 2.7812622272267578 5.195689686901949
2459303 zg 11.849219818639927 -5.440349383240276
2459304 zg 9.169148790890187 -2.354405353231707
2459305 zg 5.947100429821502 -2.934976046349006
2459306 zg 4.205372105826487 12.711726234350529
2459307 zg 2.935389207259208 6.05732027386253
2459307 zg 3.0176279464070053 5.193201575054523
2459308 zg 3.8024509695030186 6.728573980429977
2459309 zg 3.164171105086395 6.044440474907918
2459309 zg 3.132275548663611 2.1107393009995516
2459310 zg 3.21736199070262 4.606655167945426
2459311 zg 3.8830230922272997 9.821094842973675
2459313 zg 3.2645489400717795 10.885156070177509
2459317 zg 2.456544353100755 5.983587503247488
2459321 zg 2.935389207259208 5.116270044173345
2459323 zg 3.7582082881316827 8.68715900949136
2459325 zg 4.419432814014485 3.47245990253488
2459334 zg 3.1380507309584345 5.178670636807718
2459336 zg 2.7940999503768573 4.186620186695863
2459338 zg 3.4967422642416617 2.4296399637141257
2459340 zg 2.8989580951516936 4.706322261025145
2459342 zg 2.8344922697103088 8.423294717454404
2459348 zg 2.7812622272267578 0.12460033720780572
2459358 zg 11.390302766292091 -4.744420167955084
2459361 zg 8.65059270156405 12.003769992765136
2459363 zg 2.9598879926889534 0.425900523381574
2459366 zg 3.4001644852530335 2.9181823763097583
2459370 zg 3.418402391658462 10.273804499090357
2459372 zg 5.094009618024308 -4.387717431893481
2459374 zg 3.2681345393694174 9.293656115341047
2459376 zg 3.6262012832939363 7.47937201060463
2459390 zg 8.830325885819224 15.304882759778078
2459550 zg 3.6750531362822314 -7.011032043095183
2459600 zg 7.353293536209363 -10.013447985939003
2459636 zg 3.4058317021204676 2.2289601027514228
2459670 zg 2.8035814038843245 2.1924083103878225
2459678 zg 3.5650335622045133 -1.2841585255563281
2459697 zg 2.672472042666417 0.8965973245490572
2459699 zg 3.3209598325029344 1.2849243002011441
2459701 zg 3.4217786109172743 1.9278465690517024
2459701 zg 3.616195548670166 2.741821835770173
2459715 zg 9.043062266733275 -13.713810881590183
2459722 zg 3.270844971198379 -1.2232317619709896
2459730 zg 3.445590194012023 -8.571439830144671
2459732 zg 3.226264183583039 -0.5796821749753305
2459734 zg 4.133995250071796 -0.5990158311612475
2459736 zg 4.591577512832951 -3.6757885642496975
2459741 zg 9.315087694792439 -3.199078397117717
2459743 zg 10.384853641039303 -12.21173079698672
2459747 zg 5.133337124688612 -8.879423512169202
2459749 zg 5.244426569592808 -3.114099920989879
2459910 zg 4.852459510473575 2.4972921617136676
2459924 zg 8.612932024755867 -4.178607365283781
2459932 zg 4.2638746593569135 3.6995143886299076
2460020 zg 3.627969461942542 0.1391816145099869
2460043 zg 8.770934433486413 -1.008416794918431
2460045 zg 3.659754110659386 0.4154529369094775
2460050 zg 3.5206526845913277 2.638188838249442
2460054 zg 3.7443880106463574 -0.05074254445732462
2460056 zg 3.3197083195126704 3.3816877060301582
2460058 zg 3.3504252024009453 3.036273712856472
2460060 zg 4.326797159910419 10.65816053502919
2460062 zg 3.8181405152331225 7.474343723176618
2458217 zr 4.145251167758716 -2.8151185066386692
2458217 zr 4.1720629277153325 3.601652976736023
2458224 zr 4.809854340646163 3.3459111668762898
2458224 zr 4.818722585216994 2.7857361783810646
2458233 zr 5.9117106688599765 -2.511168996144574
2458242 zr 4.94448682112119 2.297570581384059
2458257 zr 3.9158127091438715 0.2009996376444217
2458274 zr 3.627381118051612 1.051995781498376
2458277 zr 4.249858144639602 2.8854994609652937
2458280 zr 5.2713834624973614 -3.976811310179521
2458283 zr 4.2970898439083465 -5.043281342370573
2458293 zr 8.948835729431323 15.45023497690289
2458443 zr 5.327472586809035 -8.845982663459749
2458443 zr 6.50541904706867 -2.7438882225590886
2458444 zr 4.9491649045783195 5.337335089247124
2458444 zr 4.648704328188285 6.195487848949707
2458444 zr 6.08473876686717 4.307211833982223
2458444 zr 8.916221441277669 -8.51383662876052
2458449 zr 7.575707248144972 -8.35731220247071
2458449 zr 7.838841934683015 -4.290212431395094
2458450 zr 7.057647449808425 -1.6733696190412874
2458474 zr 8.272101769962596 -4.443976750029171
2458476 zr 6.50541904706867 -10.663451179993828
2458488 zr 3.594125088066383 -1.847917332987743
2458503 zr 5.556863962485032 4.780012381171324
2458524 zr 4.320902175253945 -1.2433605955632874
2458539 zr 8.487308205330578 -1.8017139315644648
2458543 zr 3.627381118051612 2.0467442313124273
2458559 zr 5.394169756798205 7.551904736368583
2458567 zr 6.4723196879002 11.016443164486871
2458580 zr 3.7533746077929564 -1.558353733038227
2458583 zr 4.477705534909811 5.295608092524954
2458586 zr 4.662893860387724 2.011760066934969
2458589 zr 12.064387349413346 7.6599320114515415
2458596 zr 4.836508157402149 0.19894516542690904
2458600 zr 3.777651684124091 4.420341264465442
2458607 zr 4.421548916268027 0.39570137013943474
2458612 zr 3.8585302697852235 6.536441911751281
2458634 zr 3.9158127091438715 -2.478278740949475
2458637 zr 4.133813224883184 8.038324279258738
2458640 zr 4.1186117135617275 1.1585855241022553
2458643 zr 5.389203830094573 0.08461884800621355
2458647 zr 8.467999934392125 -9.244317212933655
2458653 zr 5.11130650419727 2.592463433797853
2458662 zr 5.908019738587234 -1.3027940450686204
2458669 zr 6.481353262880918 3.797800152479616
2458676 zr 9.37921596426002 11.023284671119065
2458796 zr 8.74589843652563 -8.106420529495775
2458796 zr 9.956430189856157 -6.137350639180894
2458798 zr 7.356172542374702 5.262651041060866
2458798 zr 6.559423827394222 6.945854751995256
2458798 zr 8.386291872154894 -5.453304587105133
2458800 zr 11.888940849007703 -7.6882434251821135
2458800 zr 10.67959062479235 -10.186682888393205
2458800 zr 10.155136975194079 1.4139156737856078
2458800 zr 10.896775637975617 18.05208331358281
2458804 zr 7.940574180426714 12.560773618051115
2458804 zr 7.178994535784495 6.747263646205217
2458804 zr 7.11579099758031 10.12903323208137
2458874 zr 3.984289164383025 -2.2366587157299636
2458876 zr 3.984289164383025 5.520216567004336
