jd filt fluxerr adjflux
2458207 zg 8.699011680666192 -20.36133836282924
2458207 zg 7.875049133924035 13.403172894539944
2458223 zg 1.879105740739602 -3.156092102720106
2458233 zg 4.755253791303326 8.564561049203522
2458243 zg 2.2087262581148335 -3.754712271024738
2458246 zg 2.060377454232669 1.2320915485318598
2458249 zg 2.4766258885881003 -0.7651726321573669
2458262 zg 4.845655940549527 -0.27145966864245674
2458267 zg 11.572018808285565 -2.169985062632946
2458273 zg 2.0398662523171764 0.11470400687320474
2458279 zg 1.9341260770469648 -0.6687473234189882
2458282 zg 2.1686277013682425 -2.326659816595295
2458294 zg 8.298876580833557 5.8148101957402805
2458300 zg 4.253062438142723 4.291254577723706
2458303 zg 2.158937215172882 -2.514062752040814
2458333 zg 3.9350433825313096 -0.7825324745342706
2458336 zg 3.2063487689569086 -0.05184483601052964
2458488 zg 2.711913456066201 1.5817392100981238
2458488 zg 2.82935833503454 2.274113405039987
2458492 zg 3.0689180386548043 0.46510040605147746
2458493 zg 2.2258938588220953 0.8508156221120433
2458494 zg 1.970384748563788 -0.6837690426747197
2458495 zg 2.0779665375813248 -3.069276559681581
2458495 zg 2.385246112304209 -1.0417362999500706
2458502 zg 12.641014988834304 -3.0743420158277437
2458508 zg 6.2598105709226095 -15.843877447512183
2458508 zg 6.098418492968659 -3.8233205928130123
2458539 zg 15.662864901930226 -26.99680873519439
2458544 zg 3.581963456682078 -1.8563275680712172
2458568 zg 6.118152612438261 15.294201192281129
2458582 zg 2.3975437230301218 -1.0260790160736297
2458585 zg 2.809289202751438 -0.9931730185220836
2458588 zg 5.387176333706709 -11.121169929549708
2458594 zg 11.314058341546907 -6.347112528395497
2458597 zg 2.982706354610511 5.025598211651693
2458606 zg 1.9187238888908795 1.863605009419032
2458617 zg 6.173141838398172 0.2075602819072735
2458628 zg 2.2491836280415023 -0.49865004668245877
2458633 zg 2.3716027082329414 -1.3442558743449873
2458634 zg 2.0262124887094086 -1.002924249212672
2458634 zg 2.134623192429322 -3.646673579334728
2458635 zg 1.630940977380227 -0.2803522854152241
2458637 zg 1.994513393460889 3.7923206648784746
2458640 zg 2.271606991463084 -0.21749321268121477
2458643 zg 3.5507246338958907 1.5906754756484311
2458649 zg 9.578002189991926 -6.126636186251574
2458667 zg 2.5940199805058053 -2.923064709375886
2458670 zg 3.222879114792289 2.8394220900968477
2458673 zg 5.028830893902703 4.597254685410446
2458677 zg 6.637398441889429 -2.711991490205014
2458680 zg 9.459204158085742 6.328015464869169
2458683 zg 4.545888816253806 -4.7200781182313705
2458683 zg 2.900171793993171 2.83244002858305
2458686 zg 2.733984505824506 -0.6389008029365573
2458686 zg 2.7251072894035033 -2.1829993365307376
2458692 zg 3.500948125515399 -7.996238918983526
2458853 zg 2.978541241497226 -2.4848209176593077
2458856 zg 3.119822763253445 0.3825242826995145
2458874 zg 2.0295953166711422 0.08832322635892029
2458877 zg 2.0287516117617503 -1.734564700360462
2458896 zg 3.127086422799605 -4.65462749864219
2458900 zg 2.2472806046608693 2.5831108430581224
2458937 zg 1.994939842107749 -3.1421536940119292
2458940 zg 3.3133089980312778 0.26735694605476323
2458944 zg 6.828180631724476 -4.368578776421562
2458963 zg 2.3870854304070352 -4.068312939098611
2458969 zg 3.77263757596213 1.9353848129014866
2458972 zg 4.710163446675719 1.3777839426460599
2458980 zg 1.5174753144153688 -0.7408073515957603
2458986 zg 2.1277550743157656 3.0672795473661907
2458992 zg 1.9401185528935065 -0.5578689174325588
2458995 zg 2.2385846998352457 -3.156195878199883
2458998 zg 2.7091239636528033 5.059625286494646
2459012 zg 1.8295980136299503 -0.34004803241796155
2459018 zg 2.1243261467750956 -0.09231967254065632
2459024 zg 1.8647941158848016 0.9156366199582633
2459032 zg 8.030639536374663 -8.075553643772501
2459036 zg 4.68944703308996 9.408398779421908
2459040 zg 2.2212245867426446 -1.6300313532283235
2459045 zg 3.030046262686337 -2.4450261105730426
2459218 zg 7.943055066184108 0.6418682555587427
2459227 zg 2.874617209974197 13.095068307807862
2459227 zg 2.442815652636146 7.756528284035959
2459229 zg 2.5949023778617333 8.592066001395352
2459230 zg 2.8613815508414087 4.418862268159587
2459250 zg 4.120566734690763 18.3007338477339
2459253 zg 2.240940949528644 12.795012692933334
2459255 zg 3.349679941227939 7.90972535281001
2459257 zg 2.3800407024354584 12.780090316830846
2459264 zg 2.297064114981673 13.541432757389702
2459268 zg 3.3782854145305197 22.718763828536197
2459270 zg 6.800253462608189 18.8390846470441
2459272 zg 11.912888819902046 22.344952332629987
2459290 zg 2.049810610373175 16.373062321401584
2459292 zg 2.279930638946618 17.26254185679696
2459301 zg 12.595801107176017 -0.5606682043417983
2459305 zg 7.342975937255959 37.48957763822291
2459311 zg 2.331711553561721 18.13125537371846
2459313 zg 3.767779905201934 17.617663975983284
2459321 zg 2.1924550520486155 22.45552184721117
2459325 zg 4.11730994463342 27.714045950688657
2459329 zg 9.674104805678457 18.831524331447078
2459340 zg 2.4510279852102936 28.145484955452666
2459344 zg 1.7231846996102778 26.174075088166248
2459346 zg 2.23257964754928 27.30089833117828
2459348 zg 1.816843320162584 28.79860539924426
2459356 zg 7.297930540053465 36.193248648410304
2459361 zg 7.676719878739052 39.57780354333081
2459363 zg 2.2455890504238183 28.910278376065758
2459365 zg 2.2458359409648843 31.752885358166207
2459366 zg 2.298477752224737 38.09643640633745
2459368 zg 1.9938588792577008 34.57412569654923
2459370 zg 2.6896914951104653 31.40386556864512
2459374 zg 2.556349731900996 32.9814756250831
2459376 zg 2.4303262401575147 33.71250938652145
2459378 zg 2.1348530840770614 35.60133126774661
2459391 zg 5.220548954879064 37.19560204521092
2459393 zg 5.898981643305142 33.76959262457896
2459395 zg 2.828973085863831 44.257776251904296
2459397 zg 2.8954197206295875 41.93350180885009
2459400 zg 3.3468416391911213 44.94309005022588
2459408 zg 3.2622249791686104 33.68285269988974
2459419 zg 9.359478269210214 55.22246034974795
2459423 zg 3.4956847967649938 50.5937496360395
2459600 zg 7.478418050172202 95.37720060827095
2459641 zg 2.0596895628772534 94.72024203898523
2459673 zg 2.1616858410732336 69.24020794453551
2459677 zg 3.5610815770187605 65.092949525947
2459679 zg 3.784070518264472 62.2405620764114
2459682 zg 6.417239823546821 52.02587904191944
2459687 zg 11.39344952343974 30.925473296349423
2459694 zg 3.284955597165166 56.5388329790915
2459697 zg 1.6384380198175208 52.31343362475621
2459699 zg 2.4670376230105755 53.81022126359886
2459699 zg 3.1536770940595664 49.41391861749313
2459701 zg 2.492460409970165 51.927650420643786
2459710 zg 5.29811453581619 42.66163585887364
2459711 zg 7.232139116902535 45.404661005809324
2459715 zg 11.796426271707805 29.85633106731856
2459722 zg 2.2980025599162897 38.61405028196678
2459722 zg 2.822868802928895 42.699764498122065
2459724 zg 2.728085380071238 40.741020221281744
2459732 zg 2.271674810867226 33.901990315736484
2459734 zg 4.029634843222842 39.950739523505376
2459738 zg 5.148344762684536 39.756920881096626
2459747 zg 3.914982309490415 33.7768160938069
2459749 zg 2.70197904313714 28.684198930950945
2459759 zg 2.839071963365492 28.578419046845614
2459759 zg 2.744544152933168 27.291616095341038
2459761 zg 2.71024861304886 29.26447389733256
2459770 zg 6.689161866411855 25.798686019927626
2460045 zg 3.298147717529977 0.8109185501949301
2460051 zg 2.080322654747607 4.1199119135611495
2460055 zg 2.5524240304073165 -2.357376087871133
2460061 zg 2.7379353159499957 3.575433761006477
2460063 zg 3.030408779112301 5.000690903483335
2458198 zr 2.972106866264507 0.9376051061214294
2458217 zr 3.953096455759171 -3.2772437208843046
2458217 zr 2.838152304706434 -1.39949128362746
2458218 zr 2.956799741668064 2.8015129856762377
2458219 zr 5.232089872156204 0.24357209762565527
2458243 zr 3.8936325146170048 0.7607603002009551
2458246 zr 3.593483890697511 0.6580271907656705
2458256 zr 3.097810052436481 0.566756612271163
2458256 zr 2.5544160789658585 -0.08241154270213451
2458256 zr 2.8172312432496547 -4.086956546136918
2458262 zr 6.078132245572518 1.081583617516314
2458270 zr 5.575214392839845 4.08897953281083
2458279 zr 2.6806099612390852 0.1053438207873681
2458282 zr 2.749202817221967 1.9001025594308043
2458288 zr 3.4542268075166422 -9.84087107019498
2458294 zr 6.219695872620226 0.5967959740675112
2458300 zr 4.04970309208361 4.583360760131693
2458303 zr 4.2387515969375595 -7.788285515067762
2458306 zr 4.7617850941793405 4.043714711674105
2458325 zr 9.790810145794996 -4.700202051233714
2458336 zr 4.273224208643245 -3.1708259068383464
2458458 zr 7.13820492414791 0.12099169166506694
2458462 zr 5.343222020305467 11.033642717853072
2458462 zr 5.355242044164784 0.18734392045640294
2458462 zr 5.854559210476116 -2.0952699862246478
2458462 zr 12.677387560793985 -11.848209627544062
2458465 zr 5.418758922007978 0.045198488427579606
2458466 zr 4.212455210295747 1.5898217436863507
2458466 zr 5.279397765121113 3.825789250488787
2458466 zr 5.807042511154121 -3.0569609879763826
2458466 zr 8.766028016319257 -0.02429925495130373
2458477 zr 5.4948479587438355 -11.44731876839494
2458487 zr 3.159389406709628 -3.511603864182417
2458488 zr 3.178887768513674 -3.685114837863204
2458492 zr 3.6107148157072215 1.4266266062668163
2458494 zr 2.861411856940714 3.6144377056713157
2458509 zr 6.676028669093832 -6.983892629585235
2458527 zr 6.220714995374713 9.158130512347913
2458539 zr 7.374353374907346 9.342322397917567
2458557 zr 3.7463729669420274 -1.4331904517375873
2458560 zr 4.607234359855632 -2.5497846846744396
2458573 zr 3.56735265178725 -1.1367684470664603
2458582 zr 3.8210646367951306 -1.2001139999604211
2458585 zr 2.9762942145006632 2.7455347796239495
2458591 zr 12.157734230976462 -1.1769724256477794
2458594 zr 11.059177691436867 10.931840854254183
2458597 zr 3.587659439290307 5.763261126752776
2458606 zr 2.796972506242254 -2.9684459389652
2458617 zr 4.493808866128587 -1.5618696834456482
2458628 zr 3.0457316703250426 -3.1318770637151077
2458633 zr 2.7029952421436056 -1.7970403718783026
2458634 zr 2.443570692734638 0.8651600446262537
2458635 zr 2.138020878607289 -2.431014589864608
2458637 zr 2.502688397808446 3.43155792512161
2458640 zr 2.6920236828244337 -1.4577396069473185
2458643 zr 3.276148992351744 0.45576805556189626
2458649 zr 8.673776929293247 -27.554936436354552
2458652 zr 6.75877537830401 4.556000051924862
2458655 zr 2.821783009083103 -3.791795344346127
2458658 zr 3.4104462609955575 1.556690043298994
2458661 zr 2.751235742582847 0.023405771956694073
2458667 zr 2.847847498267683 5.444066613273438
2458670 zr 3.6549284225505043 1.4189544826358809
2458673 zr 3.7823970766095285 6.865573035658447
2458677 zr 5.507869038671973 2.6201699621518113
2458680 zr 6.422408975301576 -3.1494760583618184
2458680 zr 8.506876835823153 -17.50228851144332
2458681 zr 7.531437510285721 0.3002537223397389
2458686 zr 4.7031519645927835 -2.2583958302640172
2458828 zr 8.537772090291043 -6.280321649536943
2458828 zr 6.343486719741371 -11.960038958460526
2458828 zr 4.79605822699442 7.459893537672808
2458828 zr 5.391073798218634 7.338288142791664
2458856 zr 8.42950137003719 9.545716962134353
2458874 zr 2.9323239123382416 -3.694775165111798
2458881 zr 3.1891788570295487 3.600768361445535
2458887 zr 3.9913494428220773 5.975551002927387
2458895 zr 3.629647259901476 1.7839721766263137
2458900 zr 2.829368625232567 4.229081183445166
2458905 zr 2.983961311476894 3.359970757846991
2458911 zr 3.296385282077867 5.194087890859358
2458954 zr 4.7051101086659814 -7.635669483283726
2458972 zr 3.8049907888673626 4.692806427306683
2458986 zr 2.25067039635761 -2.6805376023851735
2458995 zr 2.2824789463315827 -0.22174664420442264
2458998 zr 2.593417720849863 2.312732458386916
2459001 zr 5.81291054979392 0.6677292500871045
2459009 zr 5.332580390123729 1.8876194111345248
2459012 zr 2.768261038693683 -3.3680592456117298
2459015 zr 2.6799607090767794 -1.0277249202489815
2459018 zr 2.6704468354516946 -1.6565673336298465
2459021 zr 2.0985141337704842 -2.145045414245116
2459024 zr 2.968175208494002 0.9049945184224462
2459027 zr 3.969373182693278 0.026945359806357566
2459032 zr 6.033119036510075 0.43280831888064597
2459036 zr 6.877795511253648 -7.030094260771643
2459040 zr 2.874388832465149 4.0156764257638535
2459043 zr 3.3387238831043433 -2.5472462749283986
2459045 zr 2.764839536702431 1.3305138586742316
2459186 zr 11.474554987119387 -1.0598646435319226
2459186 zr 8.937882124825288 1.6819629923674417
2459189 zr 7.972973267979739 4.179017102823552
2459189 zr 8.325606273795284 15.726732023829502
2459189 zr 7.572169169958138 -3.96180476507461
2459189 zr 6.910930735650204 9.515475945608639
2459190 zr 5.858111060727954 -10.293480922129811
2459190 zr 4.779106800560884 1.7789618323769918
2459190 zr 5.357249762367552 1.098188808336407
2459190 zr 7.211649695151042 3.830341664212788
2459193 zr 6.419896625066114 -1.3237956811533529
2459194 zr 5.161234715537919 11.717299779279926
2459194 zr 5.355749661125647 14.987782880656091
2459194 zr 6.415560765255938 9.975898558048447
2459194 zr 9.001809209491 -0.02696517797070186
2459195 zr 5.099798521155876 -10.251573249164444
2459195 zr 5.3326681365738615 4.198935245543887
2459195 zr 5.157274752931173 0.7215820489214884
2459195 zr 8.63096693657929 7.3228854787233075
2459196 zr 8.881120967833432 5.499419255484528
2459205 zr 3.7350309303631763 1.0812367260837399
2459217 zr 6.787813832021517 -1.8287695169149591
2459219 zr 6.79292035990637 6.8650884972060435
2459227 zr 3.592714028543325 3.7419701147580486
2459227 zr 4.020829913845443 -0.6778440605499245
2459228 zr 3.3344677952183317 7.438135746680432
2459231 zr 2.8312253229157287 10.171008459070997
2459231 zr 2.955662113535955 3.8310585798279515
2459233 zr 2.8728949899403133 8.807303982464692
2459250 zr 4.339825570710415 10.462612924540547
2459253 zr 2.3434827420082915 6.414021891555904
2459260 zr 6.709866953190377 -0.44501652897071065
2459265 zr 2.8511669606463887 6.342715636505318
2459272 zr 8.5065359891764 -3.7532597702693087
2459292 zr 2.5013877309283066 6.551740515827314
2459295 zr 3.4733299706176646 11.579123686347238
2459297 zr 4.65977839990442 2.9586672762813366
2459305 zr 5.4532784958903875 16.23452717931209
2459307 zr 3.4748813296324097 9.5888146908008
2459309 zr 3.067352818974543 12.13291924645295
2459311 zr 2.6876974076544533 6.888714894849518
2459316 zr 2.1889030545094634 11.579735666994107
2459316 zr 2.3277076123966873 13.133947401585337
2459316 zr 2.2731206960226706 11.304396630578793
2459316 zr 2.2550694326547416 13.906036597925732
2459316 zr 2.481531268845672 6.880041341194959
2459316 zr 2.188673680115241 7.382594177269428
2459316 zr 2.302096974607387 13.635829673781505
2459316 zr 2.3000936388205253 11.381165678444775
2459316 zr 2.1442521793159304 9.07925820213742
2459316 zr 2.19888026428354 5.849183434199422
2459316 zr 2.1107167890533582 12.83742222080996
2459316 zr 2.2619285185423004 13.841736409353084
2459316 zr 2.307942091368771 9.979843044027358
2459316 zr 2.099397202210029 11.233359096208575
2459316 zr 2.211056137892298 9.328527333648475
2459316 zr 2.3346538369191916 8.128730343215281
2459316 zr 2.165832706333851 13.005223284506988
2459316 zr 2.2020384995291806 14.291581953915182
2459316 zr 2.065413638111186 11.074841922410128
2459316 zr 2.074912415218897 11.799458924581405
2459316 zr 2.1499329101516182 11.673611188213716
2459316 zr 2.0280903530377237 9.912641233275696
2459316 zr 2.1059540465580557 11.756598190320696
2459316 zr 2.1942585066091183 11.07563782621067
2459316 zr 2.1068077522516027 12.412395435443837
2459316 zr 2.178655854737404 11.425549731636739
2459316 zr 2.182649178174026 12.783414972645096
2459316 zr 2.1448999563405557 8.461260001825105
2459316 zr 2.312552703845385 10.557486989407447
2459316 zr 2.128768459171386 12.473368124193051
2459316 zr 2.170974811978735 10.53052098893176
2459316 zr 2.513042129376787 13.496570124760474
2459316 zr 2.3853152073426855 11.5058824530904
2459316 zr 2.3505701925990885 13.652551157063934
2459316 zr 2.2937470174495873 13.467082788778031
2459316 zr 2.277517693631658 13.170224882170196
2459316 zr 2.515489426070547 9.981542188254007
2459316 zr 2.4574774043978382 14.27189049003671
2459316 zr 2.538830032807692 15.323719817366847
2459316 zr 2.6363741239333462 12.108712929956878
2459316 zr 2.4007560505122583 11.029360120468873
2459316 zr 2.4091978895489548 12.541558533614282
2459316 zr 2.395861780658305 7.682980960434406
2459316 zr 2.6266462154984134 11.9497129069885
2459316 zr 2.496330602079218 6.887405908738416
2459316 zr 2.449025796633815 12.65874494623727
2459316 zr 2.4332143687827967 13.847870277490124
2459316 zr 2.5306376475257446 10.95104399927031
2459316 zr 2.2104861120667025 11.188185026857997
2459316 zr 2.406764666961142 10.110494635640533
2459316 zr 2.4625234361407995 8.573528032010259
2459316 zr 2.5726056825101473 11.662200648013274
2459316 zr 2.6679704515010907 13.706151177328419
2459316 zr 2.6133235853151535 6.782207807265197
2459316 zr 2.259830470373746 11.028552924268173
2459316 zr 2.3823580896274685 9.440372960635273
2459316 zr 2.203540523114272 10.556625128287612
2459316 zr 2.2689784746982506 9.641311415631085
2459316 zr 2.28915847962138 12.761969295423553
2459316 zr 2.090430327607031 10.221634142127115
2459316 zr 2.071001304371622 12.65616338336586
2459316 zr 2.4798300112868836 9.955835282714835
2459316 zr 2.2341477903082962 13.966301212067716
2459316 zr 2.4174281217091655 11.36873525357074
2459316 zr 2.2931368038263025 10.959613661364157
2459316 zr 2.0096528420402118 10.953982655660036
2459316 zr 2.1826312674173693 9.963113425379747
2459316 zr 2.0511989909952257 11.846281160928475
2459316 zr 2.0012052762204906 11.741495604165793
2459316 zr 1.9982086622551496 9.808077168819622
2459316 zr 1.9417788628970054 10.159236128961835
2459316 zr 1.9527007696416043 9.909513670668025
2459316 zr 1.8629750575422321 12.57086464039825
2459316 zr 1.8944681106941654 12.155648027356628
2459316 zr 1.876917921982776 5.9763228271279205
2459316 zr 1.870411325594902 12.06725402221022
2459316 zr 1.9064407073306473 8.389256547055453
2459316 zr 1.8023905028254115 10.144176192891766
2459316 zr 1.8660514514560824 13.435812844698903
2459316 zr 1.9377360279840177 9.40799371345665
2459316 zr 1.952645040591378 9.902013516060652
2459316 zr 1.969169837884885 12.749446938835884
2459316 zr 1.9653542277835396 12.059185907322137
2459316 zr 1.9965637190807373 9.891377894322432
2459316 zr 2.0451254424691063 13.707172257618524
2459316 zr 1.990672281501265 11.529635008507729
2459316 zr 2.0197235788377688 12.960822712264106
2459316 zr 1.9865276491985095 9.61408997170806
2459316 zr 1.9274406556103265 9.096479022648257
2459316 zr 1.783788342031339 12.357430936400975
2459316 zr 1.8676462238928266 11.716043042302115
