jd filt fluxerr adjflux
2458207 zg 9.990230590411777 9.779424231566622
2458207 zg 9.629412067653663 10.275784078391105
2458230 zg 2.861411856940714 1.5925695667672315
2458246 zg 2.4394150935380554 -1.1477818408081966
2458270 zg 5.870758324990474 2.941367151865016
2458273 zg 2.498587794298179 -1.2388071506437583
2458279 zg 2.339328587014149 -1.7112268438599614
2458283 zg 2.4376601740548485 1.6686413018216655
2458286 zg 2.888605257422725 -4.851944009104347
2458289 zg 4.398433591986375 2.0264352358330733
2458293 zg 7.1443666269897825 15.141094700288363
2458299 zg 5.811739400479951 -3.2841466792160077
2458302 zg 2.943903799655945 -0.124054449268165
2458305 zg 3.8699526372091038 7.1839364208147245
2458472 zg 8.623293773126097 -17.134190813381593
2458487 zg 2.8226807378859085 -0.780308496907093
2458495 zg 2.251048631107264 0.37936268520249783
2458503 zg 8.706969671483726 -6.686316648410909
2458511 zg 4.847751940285171 -1.419854803280277
2458547 zg 2.58994031724448 4.664439064190326
2458561 zg 11.066036228510276 -11.176676128842896
2458573 zg 2.8330990574989325 -0.6875909002136353
2458581 zg 3.1476989413672816 -3.116886368831711
2458584 zg 3.935911106704154 6.971318081782769
2458587 zg 4.9359087146739355 1.1654442768175173
2458600 zg 2.560279030721624 -2.927239497771037
2458617 zg 7.447439349326436 -5.836287740045535
2458634 zg 2.45415466336196 0.7449546499071218
2458637 zg 2.737665433132207 0.40357865934918635
2458640 zg 2.4306682290968924 -1.4649086612901243
2458643 zg 3.891158094944358 2.077926314051229
2458651 zg 10.856085993511751 -10.268269824019644
2458654 zg 5.0155547034058 -3.304967696481558
2458658 zg 2.4738899278776523 -2.1308515705909734
2458662 zg 3.3040398845754257 1.6940452924756393
2458667 zg 2.8082124770965744 -4.1222770721361
2458672 zg 6.078006933380502 -5.083302469452715
2458676 zg 8.174283232524415 1.2403341890846526
2458836 zg 9.735817670105545 -5.650634102012802
2458857 zg 3.1306748644823386 -2.1308515702746686
2458873 zg 2.848661442512611 -3.1588169776419277
2458877 zg 2.6397324923680645 -1.1933361304250782
2458894 zg 5.0268861953300314 8.425591963489477
2458898 zg 2.0467356756977675 -7.685691686741025
2458937 zg 2.0159776202997164 -4.9349252726753985
2458940 zg 18.12694469652797 -16.128253809772186
2458955 zg 2.513326384016664 3.6543828079980276
2458963 zg 2.5732844207072487 13.948428445321927
2458963 zg 2.4543020189148876 17.25993930305749
2458966 zg 4.51844118461402 24.44342199156856
2458972 zg 5.737671046625219 34.12180073764732
2458980 zg 1.893326590141049 56.65003348877798
2458986 zg 2.5966103286643176 81.05239389159138
2458992 zg 2.2578475453665128 97.82167346165991
2458995 zg 2.3233980156508967 103.37056478761204
2458998 zg 2.9495351080736074 112.54715433182665
2459014 zg 2.204854936534884 116.44278926965666
2459017 zg 2.297692653106802 114.4340940450127
2459020 zg 2.442878846929004 111.74289068486274
2459023 zg 2.7528588010916386 109.37741634546371
2459026 zg 5.897598394376119 119.06503573925241
2459033 zg 7.218050388401195 97.12053512107084
2459039 zg 4.1759801202916025 98.80244178819669
2459043 zg 3.6484101801770437 96.96454101650669
2459204 zg 3.7711163439600823 60.33647659163073
2459217 zg 8.20494810502879 53.506832995502876
2459218 zg 6.725444978135914 50.46493815178254
2459227 zg 3.3838793733771193 47.32437529960953
2459231 zg 2.841200804288439 57.66915395182227
2459251 zg 2.8080691235767796 51.98636436526117
2459253 zg 3.651563658838622 49.13380345336614
2459255 zg 2.2968737453690795 47.72432203056998
2459258 zg 4.004871939403972 47.752896609799635
2459264 zg 2.312608410229346 45.634825956456666
2459270 zg 7.208207236664108 24.280502772211346
2459272 zg 11.935460474889423 24.595136730105487
2459292 zg 2.7803895649598394 40.36826168073863
2459304 zg 11.572773208827524 41.06570065684656
2459306 zg 4.4715263054313015 38.229578362682155
2459307 zg 2.4994755356964697 37.20927509198356
2459307 zg 2.3217919586870153 39.363422513796564
2459308 zg 2.48112640306778 36.899690904153864
2459309 zg 2.856035782756002 35.07267488942202
2459313 zg 3.3844507395493513 38.2208283766647
2459323 zg 3.9057015427034245 38.85915686612763
2459325 zg 4.303834176032612 36.514557112116435
2459334 zg 2.6879092184724835 27.318438908030938
2459336 zg 2.3484062341375616 29.94257418899342
2459338 zg 3.068732380324047 31.310199444284947
2459340 zg 2.454353552570006 36.88522968122548
2459342 zg 2.4044017776246567 30.939609370279054
2459344 zg 2.2747081541163423 32.33273747131084
2459346 zg 2.9417565377748405 33.05139613784668
2459348 zg 2.198544539414462 31.920791187618118
2459366 zg 2.6840659830526623 26.247638660588326
2459368 zg 2.3956496358520383 32.34220312442484
2459370 zg 2.8198272044161214 28.70785618941103
2459374 zg 2.7231557040832017 29.373021333069303
2459376 zg 2.793444052215624 23.014816776910425
2459379 zg 3.17530811394976 26.244887482964867
2459390 zg 7.7082647442756445 18.27247552206422
2459392 zg 8.142799597137238 14.702954330036423
2459394 zg 3.611896493426602 24.269127407809545
2459399 zg 4.319522071207062 37.9580370466873
2459401 zg 3.3835231269808963 20.84633513598876
2459641 zg 2.1509473623978783 11.325874853383546
2459675 zg 3.0313631464319397 8.0956768907614
2459677 zg 4.141989993933642 -2.1851849647892863
2459679 zg 3.6726624554707996 13.82099331890138
2459682 zg 8.974776367100189 1.2714595252651595
2459694 zg 3.849823660646278 15.101366557673382
2459696 zg 2.636472845942109 12.636276308716111
2459699 zg 3.3314525126771763 7.523038368260002
2459701 zg 2.8981683817477086 9.492187393468658
2459717 zg 7.399488388690673 14.584293293977343
2459722 zg 2.6508712410286477 0.43008176058282466
2459724 zg 3.223651104867571 3.565546465055002
2459730 zg 2.9995001661685814 10.507342116661016
2459730 zg 2.7459163262850566 7.779581480113544
2459734 zg 3.3471383456043986 20.478555293496694
2459736 zg 3.2024930605735435 6.286726331391076
2459747 zg 5.768567957974722 8.177136908873806
2459749 zg 4.095866350164383 9.669369189247522
2459751 zg 3.7309411614861627 6.750189726408861
2459753 zg 3.156544686727072 9.852078066315393
2459756 zg 3.8100905413750192 4.005179105130203
2459758 zg 3.2069459416310298 9.280156637456376
2459761 zg 4.049625599174951 5.841194495963867
2459763 zg 3.33910414441362 8.040902437413335
2459769 zg 7.524292900066047 12.233522544853287
2459771 zg 8.457356210416725 15.311778659732665
2460042 zg 11.407913240145833 -3.7548913278074294
2460044 zg 4.957967309071352 4.827903684943459
2460046 zg 2.196998611970037 2.435438753476012
2460050 zg 3.0354458940010205 1.0738730982592508
2460059 zg 2.9147396531030205 4.444959386178155
2460061 zg 3.32688635955779 2.166043313352895
2460065 zg 6.86740369739628 -11.08740249223945
2458198 zr 3.426618009460769 -0.19527231411075263
2458217 zr 5.226011782170924 -6.032863745183761
2458218 zr 4.048215494268347 3.79569687125084
2458224 zr 8.091160975498195 -8.79877273186051
2458224 zr 7.4985412450556765 4.844255934336417
2458230 zr 4.200138608658163 9.11661382714226
2458231 zr 4.025905929090033 3.014332270395812
2458233 zr 6.108620795789626 0.18598951038057976
2458243 zr 3.853214480061696 1.4644975519387913
2458246 zr 4.410660730714389 -8.560578091033875
2458256 zr 3.8638760278173674 1.850351831841806
2458256 zr 3.6162626035710494 2.2372737408249463
2458279 zr 4.597116667125634 -6.639142454015484
2458283 zr 3.2936335426990624 -0.4488622337125605
2458286 zr 3.6940258212916364 0.3133110683698419
2458289 zr 6.02140735855245 -4.566352540604868
2458293 zr 8.172481395352081 12.404539660981584
2458296 zr 7.564439114675153 -15.406112765097902
2458305 zr 5.388722079442565 4.7127631431239365
2458450 zr 7.537577039080761 -3.8269963187003384
2458450 zr 8.18766900723058 -12.781665289845407
