jd filt fluxerr adjflux
2458204 zg 6.392664360863981 73.19302604922093
2458210 zg 13.760154262578142 78.67965400715093
2458229 zg 3.2824976943314774 80.55644045825984
2458237 zg 12.197546265053774 107.2489541871076
2458237 zg 13.446431394664126 73.92739539335898
2458242 zg 2.682042732459582 80.63423881868825
2458267 zg 7.481635254923596 85.82522730016083
2458270 zg 6.8896945623033705 79.90292525970428
2458274 zg 2.5718281027599375 87.33370681393197
2458277 zg 3.320594687977976 86.2084453611613
2458280 zg 2.8616939388508973 84.83900415896359
2458293 zg 6.543347255988125 85.78897859436859
2458443 zg 7.801555726424938 47.476287348606604
2458463 zg 31.418757884563103 91.25879969572912
2458470 zg 8.729312103425002 51.346977343348215
2458487 zg 2.8475128532694645 47.45158279995399
2458495 zg 2.4560767706573188 41.68330516311909
2458502 zg 7.460209431915645 43.12429379282724
2458514 zg 15.139681164444623 27.94806447875643
2458539 zg 9.856992778522002 37.97407579880798
2458559 zg 5.798156801464261 34.86991944948748
2458567 zg 4.9878621543574555 38.50384304638547
2458575 zg 14.623641437522656 52.14333803429493
2458580 zg 2.6672620946117336 29.897481220038053
2458586 zg 3.9514020364613405 27.33387335167526
2458600 zg 2.994331829445681 31.992983959883574
2458607 zg 2.6944819391682917 30.13155685401722
2458612 zg 2.5718281027599375 24.505763175268726
2458634 zg 3.307134876050386 19.374217555459648
2458637 zg 2.912459938630528 20.127664712771463
2458640 zg 3.0026169150439923 22.37355022644122
2458643 zg 4.728715288234421 29.348047179913124
2458650 zg 10.807949860299644 15.563452395656645
2458653 zg 10.383123140395872 27.34106501647502
2458662 zg 4.143529016802443 24.67846134688783
2458676 zg 8.932888556730019 13.71363847421868
2458806 zg 7.549768738038243 1.5910954694902069
2458838 zg 22.645917135113155 42.12356505773168
2458854 zg 2.711850182838886 5.688476984690152
2458857 zg 3.143778266441368 4.65810063163644
2458873 zg 3.077678025207881 3.962154607048528
2458877 zg 2.657453616888443 8.29213730216256
2458880 zg 2.9773040189533146 1.0711687961427305
2458886 zg 5.580913259015304 3.0059178890976073
2458898 zg 2.3143538734391953 0.6639984540434911
2458908 zg 2.859564697208631 5.835918669610402
2458914 zg 4.906816159727274 1.7767993539144311
2458962 zg 2.7571836412401134 2.518585533561082
2458965 zg 2.6920013721084066 3.195902246566832
2458968 zg 2.8619362810828335 4.66294314924744
2458971 zg 4.888772039844101 2.085421031205976
2458978 zg 3.1904497385598076 5.600763964430244
2458981 zg 2.8487868783047303 8.537097382908057
2458986 zg 2.462142420166305 3.5969006449310483
2458992 zg 2.4994355213366326 1.2989469681076935
2458995 zg 3.6205118501507254 2.0187153195329604
2458998 zg 3.1262462490406984 4.436713062734252
2459005 zg 7.386263369125262 5.701325964644115
2459011 zg 3.381052444286868 5.942038192002158
2459014 zg 3.0907481842298132 -1.5306656967291357
2459021 zg 2.9965614191549914 0.07806177289929384
2459024 zg 2.972349861193504 -0.0011188835852804502
2459178 zg 3.6718550236276792 2.532619774803389
2459185 zg 7.5542597874579815 -2.772155765628205
2459186 zg 6.766341929366602 8.654330296748793
2459190 zg 7.3450800219470365 5.392935036900516
2459204 zg 2.7942159043869914 2.336324519610084
2459217 zg 10.438144452534031 -5.219660988633644
2459221 zg 7.021573161823713 -1.9620180672940437
2459227 zg 2.9097786988411767 6.952005331394167
2459251 zg 2.7508059831361966 1.4113472641956424
2459253 zg 3.219443783099088 -1.9094158621101018
2459255 zg 2.2259971797363804 -3.6108183402224894
2459268 zg 3.7253748068738313 1.0507829052628304
2459270 zg 7.072142773184543 -2.664546591416391
2459276 zg 5.879358228555141 -4.302170038054357
2459290 zg 2.522562513471581 1.354356696094032
2459303 zg 10.831097718192257 12.317823506560403
2459304 zg 8.386619659260806 -2.339648242624585
2459305 zg 5.613751438074167 5.59132106532785
2459306 zg 3.8949658388593336 8.222292303049798
2459307 zg 2.507917065344119 -0.9720416509840659
2459307 zg 2.7471051109830804 5.146407472142187
2459308 zg 3.909907976456203 5.047744691150088
2459309 zg 2.977830177987385 -0.9597925561071556
2459309 zg 2.8032749300198807 -0.8626474139741274
2459310 zg 2.935389207259208 3.3100646056787504
2459311 zg 3.6089498403705798 -1.7720334262297328
2459313 zg 3.0471927533366405 -5.523046497468295
2459317 zg 2.142501939173015 0.09555650412609229
2459321 zg 2.497134515962493 -4.310050205748819
2459323 zg 3.5203094866033013 5.741416258821795
2459325 zg 4.689369373561048 5.925459290924996
2459334 zg 2.7673602155939516 0.8567665985523042
2459336 zg 2.4674135059383095 0.5473756575249409
2459338 zg 3.406983052866871 -2.0126041425778523
2459340 zg 2.724427635307898 1.283255191916125
2459342 zg 2.4156940944918945 2.246043379631347
2459348 zg 2.714408939423598 -0.7343450283883426
2459353 zg 5.066909720315408 2.2616783839290524
2459358 zg 9.930546788984847 -0.791011091725403
2459361 zg 8.08337364627538 -24.927333292887827
2459363 zg 2.8685715913256575 -2.39181926952096
2459366 zg 3.222937675227361 2.321344392379289
2459370 zg 3.3080340663060563 1.0141164013151438
2459372 zg 5.104381974191975 7.975763717762163
2459374 zg 3.175580918338861 -2.858170742420249
2459376 zg 3.616195548670166 -5.447568540362896
2459390 zg 9.156814965979489 -8.141675863601254
2459550 zg 3.1379925433476883 1.729073240496184
2459600 zg 6.854109205174488 11.113575177814237
2459636 zg 3.209693943667716 0.6355186553669544
2459670 zg 2.5148562787457527 0.6600312135182406
2459678 zg 3.249764627716529 0.8109885945538299
2459697 zg 2.453815681783321 -1.77202881310362
2459699 zg 2.8569321533082963 1.4241673726285322
2459701 zg 3.2479988650858744 -2.291950058110456
2459701 zg 3.448021564337599 -2.521348329371719
2459715 zg 9.22514416931237 -9.197468405186543
2459722 zg 3.3332172658331256 4.431962293888202
2459730 zg 3.1904497385598076 2.7472878148111386
2459732 zg 3.2067390672763567 7.512792235217748
2459734 zg 3.8133235278705686 5.132104888151501
2459736 zg 4.627755274978963 -8.309309192812924
2459741 zg 8.642137693480874 10.02333540331179
2459743 zg 9.534892067825899 -6.575388770803994
2459747 zg 5.138067280887918 3.164760742498571
2459749 zg 5.194149466660299 -0.6728097678674232
2459924 zg 7.3425322798786405 -2.7075147792468166
2459932 zg 3.65401203383946 -1.8790063800381254
2459937 zg 3.5561563423831277 1.4277497460094741
2459972 zg 3.977057960071279 -0.18174201905276566
2460020 zg 3.1337447744355775 -2.9460624410846994
2460036 zg 7.535559810403869 -15.176392191172848
2460043 zg 7.836476844358577 3.0768158535717305
2460045 zg 3.721945189514982 -2.2922780904771116
2460050 zg 3.1524768588229475 -1.7449933125098505
2460052 zg 2.7775743509807325 -1.1428347833873727
2460054 zg 3.5501925414649596 2.9678527470729894
2460056 zg 3.1773395067930554 0.8883064952734805
2460058 zg 3.2197576494319065 1.7411388110836532
2460060 zg 3.841524904101318 -2.4670057205581233
2460062 zg 3.7964776366102577 -2.7159080751529086
2458217 zr 3.937512192539516 37.62963613037836
2458217 zr 4.107919378455407 41.71554424913401
2458224 zr 5.005592945323539 48.95284994187343
2458224 zr 4.3686861958755285 35.459865660869596
2458233 zr 6.066150357290659 31.208706813134228
2458242 zr 4.629930096827763 35.70849930869927
2458257 zr 3.851174417301944 33.988616739266625
2458274 zr 3.52557505443999 39.77895578557236
2458277 zr 4.320667541367864 34.0682575783695
2458280 zr 4.8334310748209655 43.48167541334256
2458283 zr 4.0441002381937725 40.888657246138955
2458293 zr 8.595119264392808 41.46726006055428
2458443 zr 5.29824362939015 25.775932641817562
2458443 zr 6.220738388853626 32.35023736488833
2458444 zr 4.4954630672536 26.65947847963655
2458444 zr 4.142112704265649 30.292105056380144
2458444 zr 5.259218611960473 24.71816125015193
2458444 zr 7.323183673206806 39.73370727037044
2458449 zr 6.874889040135857 29.741644488236126
2458450 zr 6.63246973509326 36.57413032895867
2458474 zr 7.534595819350606 33.93156569014988
2458476 zr 6.160695800397234 17.69522397004249
2458488 zr 3.6043749656703077 22.228317940889717
2458503 zr 5.1254490957063465 24.28852933487901
2458524 zr 4.047826708002314 21.617339736811257
2458539 zr 7.633081981231913 27.613892152180775
2458543 zr 3.3654665722158397 13.431121978982091
2458559 zr 5.191839086488556 16.8547938763619
2458567 zr 5.342213293223173 12.710509342089777
2458580 zr 3.8264248471691884 16.781788459482268
2458583 zr 4.388851135147816 12.506331119542327
2458586 zr 4.269242757285415 17.331945513975636
2458589 zr 10.948897360216364 27.204317792445302
2458596 zr 4.595940885813326 19.458983841831433
2458600 zr 3.7258894475790787 9.62066973380766
2458607 zr 4.145929488476447 10.839519434778165
2458612 zr 3.8123537129716443 9.285515320532555
2458634 zr 3.428035267243063 9.776333210560516
2458637 zr 3.701945021230732 12.43859773075464
2458640 zr 4.10413758673257 10.758632258178393
2458643 zr 5.160069248068486 4.506129420550852
2458647 zr 8.288264894854104 7.195745507362885
2458653 zr 4.842342789366152 8.871810450345036
2458662 zr 5.8834188141127495 16.631235759140473
2458669 zr 6.989969438192274 4.556983417840749
2458676 zr 9.39681866151915 6.066850286922528
2458796 zr 8.340956741274656 12.292574197189785
2458796 zr 8.57463947199822 13.175820281900911
2458796 zr 7.561765124794741 9.119475436948434
2458798 zr 6.598450113190187 0.06077574347230463
2458798 zr 6.189132280180855 12.109337275482043
2458800 zr 9.631715655728653 -0.15546349551788552
2458800 zr 9.693609612828611 7.331331120469581
2458800 zr 9.327527453563789 5.947899685448557
2458800 zr 9.578235824740005 -4.381096087665613
2458804 zr 6.463611975380369 -0.04469524139211689
2458804 zr 6.868559948429794 -1.8525528151643513
2458804 zr 7.202113483954299 7.7375165386281815
2458874 zr 3.6076962469682785 1.5749556395213338
2458876 zr 3.7808825623973705 5.226050598505562
2458887 zr 5.2302352535951355 8.53613126723521
2458894 zr 4.300815877252459 9.580761286153251
2458901 zr 3.5614755288154485 -1.8749321801799552
2458908 zr 3.3070844196143447 -1.5160275071597433
2458914 zr 4.900670798934456 5.083268533246091
2458954 zr 3.5190866830339447 2.3366458474060865
2458962 zr 3.377888276847783 2.4250465674689803
2458965 zr 3.5713298573579095 1.6309878219540148
2458968 zr 3.3592728600588067 3.266093733034416
2458971 zr 5.11130650419727 -3.8714199245017507
2458975 zr 9.569418004908544 7.4150278543935535
2458978 zr 4.6341963844332525 -0.11656294822920588
