jd filt fluxerr adjflux
2458204 zg 4.825598883137395 -4.532463538394952
2458207 zg 7.987581189916516 4.13993059645565
2458207 zg 7.210310056593719 -5.334125410734229
2458210 zg 13.95200990602623 10.058432245428634
2458233 zg 5.131989813364813 -3.579120885936642
2458236 zg 11.979119786962292 -10.13245019049585
2458236 zg 11.538339710546907 -18.70175921893172
2458246 zg 3.1437060988135066 -3.102974778032867
2458262 zg 5.132763091134512 -5.480109351325534
2458269 zg 9.558734086613999 5.567504650247654
2458272 zg 2.9419950495560987 -2.9820173236260126
2458275 zg 2.430703154498105 2.407294128873479
2458281 zg 3.1050977527172945 2.4371169788525173
2458284 zg 2.7436241045211016 2.7222474868243474
2458288 zg 3.2996334157293292 6.458239198394347
2458295 zg 9.019593143999158 16.39467016591459
2458298 zg 6.580586746299707 -5.3377114476802685
2458304 zg 2.821173299953853 0.5318718507336577
2458307 zg 2.8741747560885584 0.16524632828268568
2458337 zg 3.197976565222006 -3.4549660985136192
2458345 zg 4.103646792546765 5.755617158247949
2458363 zg 3.7516575015680327 3.5666342187195124
2458494 zg 3.453503975516938 4.5874728712224995
2458527 zg 5.522740095021879 -0.7860410840471139
2458541 zg 3.424995145590549 1.5831969183522183
2458560 zg 4.645200131999219 0.16481069713311775
2458568 zg 5.264660672929383 0.8129690432247189
2458574 zg 2.948694399715817 -2.3942285686332
2458581 zg 3.3702777488175126 2.4529082216032436
2458584 zg 3.1251817312793566 3.1063454636575734
2458587 zg 8.226815619542716 -1.1295447100318572
2458591 zg 14.484203372097134 14.931889375642918
2458606 zg 2.580603153665336 -6.692771660835047
2458617 zg 4.910909380106547 -2.3485525037718826
2458636 zg 2.503409665056006 -3.2286960014106145
2458639 zg 2.7034890181255897 1.8007476009922483
2458642 zg 2.5711133518957454 0.022820176244228718
2458645 zg 5.807641325193373 4.168554835186175
2458650 zg 9.843034792665339 16.128282304430407
2458657 zg 3.0834856924258376 3.0624120463478706
2458665 zg 2.849900942451819 1.3534825527793983
2458674 zg 5.48352415169897 -3.9407505408569596
2458677 zg 12.753368476863114 11.729210933035084
2458684 zg 3.0693183625665923 1.2637577494537606
2458692 zg 2.998562950477783 1.760665240924002
2458705 zg 11.646118774426137 -1.8517682900130645
2458714 zg 6.9828347410438925 -1.441952386454294
2458720 zg 4.391414481471521 -6.059030275505709
2458723 zg 4.610696503459683 1.8692477775127685
2458726 zg 4.611098820707485 2.0881185574480146
2458734 zg 7.235434534702846 -4.526833887965398
2458893 zg 6.255984856236491 1.3383198891299637
2458913 zg 2.6382820560541513 4.806802311726955
2458915 zg 5.246380204037477 -2.3281471070978608
2458943 zg 4.6964157513552625 7.259000166101831
2458963 zg 2.9028845567887345 3.400305387714214
2458969 zg 32.778418511466604 -24.687934955914216
2458972 zg 5.199375930184264 3.886548068223342
2458975 zg 10.934139265385175 -14.822113731114122
2458978 zg 57.08205785062673 -105.84868941965148
2458986 zg 2.7869206899761294 4.492497406465007
2458992 zg 2.661488596756946 -1.8473384170850786
2458995 zg 2.941122886495666 1.5885357688911663
2458998 zg 2.6700612480079498 7.88628247539126
2459005 zg 9.823038913389992 0.4360237986428741
2459011 zg 3.1120168342569308 6.187856412534806
2459017 zg 2.4374287229541616 2.7656708585299876
2459020 zg 2.3716769343530646 7.5472115695586695
2459023 zg 2.4988024587314857 6.1859844407373945
2459026 zg 8.870204830680033 -9.005959492067145
2459033 zg 7.98788426721578 -19.764307351707934
2459036 zg 5.997125900955566 3.2640094844569836
2459039 zg 2.741098296691613 7.297923677531475
2459042 zg 2.7875955653977376 2.455282188920884
2459227 zg 3.379603047825608 15.209547247200831
2459229 zg 3.2965957401592045 19.601325197036797
2459248 zg 5.835417497426111 20.33507636805784
2459256 zg 2.2712007864077446 25.25981870188744
2459269 zg 2.772233229809361 23.29791581071389
2459270 zg 7.703598118794101 15.350351167350247
2459279 zg 5.187458142572153 28.461408058271545
2459292 zg 2.982922277525877 24.40912400001667
2459295 zg 6.617526494615247 26.7144761447049
2459306 zg 5.132889562959124 28.376165570676726
2459308 zg 3.205102608386758 30.49123127403774
2459310 zg 2.852527007384404 30.065979562529055
2459312 zg 2.6960293126210266 29.441723372354982
2459314 zg 2.599687965092132 31.939941527403228
2459316 zg 2.321964255513232 30.409919869109675
2459324 zg 2.960146264728804 29.025730084584083
2459336 zg 4.272203261758515 42.85610095584136
2459339 zg 2.6346601930811784 34.280636814876246
2459341 zg 2.40688605043393 34.11188863127361
2459343 zg 3.0235222621103257 29.78332697821645
2459345 zg 2.8768231883286597 36.6581876496652
2459349 zg 2.179588129826836 30.30178344447235
2459352 zg 2.746817242788376 36.11860029983589
2459358 zg 13.040306244533157 36.76090272515085
2459361 zg 8.447943870514592 26.278667926045628
2459363 zg 4.682778902110345 37.431072821337
2459365 zg 2.701000159058601 35.814990506367195
2459367 zg 4.145871802370809 28.53981471008845
2459369 zg 2.6985135912602067 33.49493720912087
2459377 zg 2.863055487516376 31.205645133010954
2459379 zg 3.0797337377754745 37.36568311582675
2459383 zg 5.498696640776645 45.66045130420059
2459390 zg 7.672376783621059 30.909217039469354
2459392 zg 3.7241158592952783 38.77922471981398
2459394 zg 2.998562950477783 37.96841972149155
2459399 zg 3.0797337377754745 34.637662327397386
2459409 zg 3.5505851049988864 38.10765433826541
2459411 zg 4.546587206534343 35.29090969247253
2459419 zg 11.725655313231513 39.29856310863602
2459428 zg 4.563558824790239 38.12423050045354
2459435 zg 3.1251817312793566 38.17798129961772
2459438 zg 4.115436156781652 36.1381150839591
2459440 zg 7.814297762938501 50.23231029765857
2459443 zg 12.403354420245948 38.67124002777492
2459453 zg 3.666259350810366 38.75851483203225
2459455 zg 4.661068930358539 38.63907564151097
2459641 zg 2.5593001591018694 21.42541573397315
2459682 zg 5.793681348838853 19.56341567634114
2459684 zg 9.211185346531654 20.895296608795423
2459696 zg 3.136716561162263 15.85270028034303
2459698 zg 2.9911757937725945 12.972096723465194
2459702 zg 2.8736228275412086 17.76960008727841
2459710 zg 5.795814041726051 19.852209930539104
2459712 zg 7.827530870177784 9.011478919982245
2459723 zg 3.4014625448741165 17.374488830968573
2459725 zg 3.038378943122631 14.638042667259862
2459734 zg 3.2573595058223503 10.462436378376523
2459736 zg 3.4665696213591897 12.319275087072022
2459738 zg 4.6396532639277694 17.973177640477527
2459750 zg 3.479044311713465 11.579636179223307
2459755 zg 3.1582167868625537 12.335192737439456
2459760 zg 3.1891524260347897 11.449353977028158
2459764 zg 3.5535297875889458 13.003166892773812
2459766 zg 3.7413055970742293 15.80929336446574
2459771 zg 7.988806515715586 17.568860237659013
2459784 zg 4.265951060051845 18.441874306913494
2459791 zg 5.773773735704692 8.770744116660932
