jd filt fluxerr adjflux
2458329 zg 8.79107751353209 5.267440419397501
2458336 zg 5.749356830111915 3.0586763215895045
2458342 zg 5.149933028338982 9.267817679013813
2458345 zg 2.7316483371812503 -2.4611241727180886
2458345 zg 3.056236427597326 -0.7025792709822078
2458346 zg 3.2510585354743986 -1.3939293948958404
2458347 zg 1.779393931232827 -1.6833623000924227
2458348 zg 2.1025868338347666 1.7690720793516312
2458348 zg 2.1832108890273023 -0.710500957353428
2458349 zg 2.5286103015745267 -4.777488942288736
2458350 zg 2.572263890995263 1.97491613658873
2458351 zg 1.7884299462643694 1.2029148842009312
2458351 zg 1.86239558433528 2.8883026287087428
2458352 zg 1.7888659538485503 -2.2105734950719578
2458360 zg 6.6352117138127795 -3.2428106009307687
2458360 zg 6.872613664224748 11.176147227823314
2458361 zg 5.422384041385014 8.219419873590756
2458364 zg 4.074793923943242 2.0870882780997135
2458364 zg 3.929516834181891 8.167712325188363
2458365 zg 2.5329955415700454 3.60722787596109
2458366 zg 2.27008687848762 -0.756226132234375
2458367 zg 1.9373129738723784 -3.6940922520496136
2458367 zg 2.0724781282301414 1.982713611852734
2458368 zg 1.7698773292380048 0.35899285352940435
2458369 zg 2.0496983709410586 0.8541516102733517
2458370 zg 2.269157382693788 3.0701316532083918
2458370 zg 2.067172813025266 1.9264755136643157
2458371 zg 2.094573905665256 -2.125709439499227
2458372 zg 1.79585846056407 2.4343673593704773
2458373 zg 2.161987503321543 3.9316980093633838
2458373 zg 2.002002513671797 -0.879636065323594
2458374 zg 2.0824654200013226 2.171393504644583
2458375 zg 2.018811122405587 1.7677210196579338
2458376 zg 1.6657115106438953 -0.4628533772231693
2458376 zg 1.6780302548207937 -0.8510717141936108
2458377 zg 1.9278449628385126 1.2262267324087859
2458378 zg 2.114630176134195 0.20855213362037028
2458379 zg 1.975740591511433 2.2554010259747796
2458379 zg 1.901393938325087 -0.13977085564657776
2458382 zg 1.7910777660844157 2.1219497346366047
2458382 zg 2.056988027585541 -1.2445630114092834
2458383 zg 2.5440968993967474 -0.4768487767753147
2458384 zg 4.547856233059798 -7.13366888094499
