jd filt fluxerr adjflux
2458203 zg 4.121542292318709 7.34454886676093
2458206 zg 5.89987048984119 15.938713148559042
2458206 zg 6.640182584929602 26.412440784239607
2458233 zg 4.96228727769567 15.899667554228769
2458236 zg 12.56148075481815 19.727417086060385
2458237 zg 11.984135955907801 12.700228985151638
2458244 zg 3.537646572763064 16.103443495083056
2458247 zg 2.4618615347834063 19.753221650382738
2458262 zg 5.155770988840219 24.828794740288817
2458267 zg 12.997349123186735 50.950561432671805
2458270 zg 6.346229613908656 18.499922775564492
2458273 zg 2.612300801432523 22.924172500342515
2458279 zg 2.5778854944201095 20.774344764503788
2458282 zg 2.6990806942009 24.301845446186277
2458295 zg 7.737138523735068 32.10362712945245
2458298 zg 5.861716216033273 26.25810863132136
2458304 zg 2.5874002916999284 26.36443640661548
2458332 zg 3.2861379104243404 21.443472836704846
2458336 zg 3.2505879438830965 30.283359130124154
2458493 zg 2.889149221611039 51.46621893645402
2458527 zg 4.837986124249065 51.653130070093496
2458540 zg 3.9834535801221547 58.95835367572022
2458544 zg 6.618917193089892 57.70629698484986
2458568 zg 9.262689872822376 70.67291443451315
2458584 zg 3.0322606911674974 67.75030320978857
2458587 zg 7.771695589448117 76.27524228478529
2458591 zg 13.249720813757301 78.15731127605709
2458597 zg 4.970985294635979 67.17905130601237
2458616 zg 4.384350567862417 72.37631020912647
2458619 zg 11.242913678712874 82.75896614695739
2458633 zg 2.7875063720063715 73.24079434523333
2458636 zg 2.3329204325591024 72.78032644972512
2458639 zg 2.871345980149934 75.54946654835119
2458642 zg 2.1186815911599295 73.35695390855693
2458645 zg 5.113209868510756 81.08517763104156
2458653 zg 7.082412455777752 65.5109095905338
2458657 zg 2.971534972997534 77.4543310566652
2458660 zg 2.455970713237292 77.07375472039867
2458665 zg 2.498409501033635 82.26542753379921
2458674 zg 5.732591820575391 73.23861929507325
2458683 zg 3.5855402774592 79.11696993837931
2458690 zg 3.0971806405339626 82.3200305791601
2458716 zg 3.7936718379273353 84.84005389242888
2458720 zg 4.018814948167366 84.63482221723828
2458723 zg 4.32205168383873 86.57172111288982
2458726 zg 4.660721787085364 81.43409338662461
2458853 zg 3.7493088703394157 92.86150786290649
2458874 zg 2.6000448888937413 93.15892017127976
2458877 zg 2.581379800003484 96.47210105721564
2458893 zg 6.560896585190045 45.12607408909296
2458896 zg 4.352543961998051 28.796777776037427
2458905 zg 3.054115981394852 7.76612809364144
2458914 zg 6.663705284960348 11.436103997816382
2458954 zg 3.089482828024719 -0.4513646487165093
2458963 zg 2.9120875640269173 2.1755885910547845
2458963 zg 2.5681232863910917 3.0380765625315167
2458969 zg 9.162743606469537 15.708039269766056
2458973 zg 8.388647313160059 -6.509984942000688
2458978 zg 14.825679138153243 -12.609295924360167
2458986 zg 2.422273531776993 -1.2106321153924997
2458992 zg 2.3913982509015344 2.024485765943223
2458995 zg 2.6089371849602085 -1.3678895030925884
2458998 zg 2.393866497906289 -1.6738296778230197
2459001 zg 5.365562840134786 6.109695200713918
2459012 zg 2.3284127046375187 0.19632855587028297
2459016 zg 2.4650355314816315 2.2329720234490713
2459019 zg 2.41470245011235 -1.5219371926014185
2459022 zg 2.397856469760335 -5.284936238017128
2459025 zg 2.7619503599760473 -1.6409666109070398
2459028 zg 4.139024612979157 -10.411004864302775
2459032 zg 7.784395765382931 -9.262135752551261
2459035 zg 8.132606935844068 9.220280329956687
2459038 zg 4.410521626631732 3.3465822798254004
2459041 zg 2.8314954547830893 2.3618520816798343
2459229 zg 2.661043091014307 2.2488990231061807
2459232 zg 2.925529149494787 1.4828945660057955
2459248 zg 5.433077054906795 17.798611758990788
2459256 zg 2.337006715083806 -0.9268494452962681
2459269 zg 4.71387214089487 -3.279733957875797
2459279 zg 4.583043090633941 8.00242909354008
2459290 zg 2.5457935607447597 -1.8095787972000548
2459292 zg 2.700106199439865 5.356646831276255
2459295 zg 6.031492457439399 -3.6652742946041363
2459302 zg 10.652346414159439 -2.551648560168426
2459305 zg 7.3345447384324824 -4.8073787175848794
2459307 zg 3.4378409916554835 -9.835082903240142
2459309 zg 2.6634951313085207 -2.5186433054704715
2459313 zg 4.136800892243352 3.2139828554458925
2459315 zg 3.938202186535467 1.7712408596515459
2459317 zg 2.430320905988468 -2.768418064754417
2459320 zg 2.7277491537223275 1.9401891397955842
2459322 zg 2.8615703662168155 -5.897303212261362
2459324 zg 3.249125869099103 3.251284226153757
2459328 zg 7.191600173624885 0.07663746065627867
2459334 zg 3.2367089820270887 2.2224156373228117
2459336 zg 3.8025237325223182 2.1692006475981094
2459339 zg 2.5647905642336313 2.0775253004971086
