jd filt fluxerr adjflux
2458336 zg 5.878546138688319 1.928536887732305
2458342 zg 5.800164614553466 -1.4976645858963842
2458345 zg 3.0166125187407835 1.1053068853609087
2458345 zg 2.769917101353762 -0.9659735958840112
2458346 zg 3.4800143350959267 0.047819301538541616
2458347 zg 1.8937904606465261 2.648244095594893
2458348 zg 2.114004248690759 2.852103097201921
2458348 zg 2.053405990268289 -0.5969455549195958
2458349 zg 2.731387804092548 -1.0314687468153938
2458350 zg 2.7149048004294465 -0.9916760865216412
2458351 zg 1.742270977586577 -1.4613611837320795
2458351 zg 1.6939259323706441 -1.9005248070465894
2458352 zg 1.7463087256376195 0.4370788545602552
2458360 zg 7.047391245155529 -2.0661133050838565
2458360 zg 7.346017410131748 1.7099315680464742
2458361 zg 6.1166514974734065 -4.132499892420869
2458364 zg 4.494136939694053 1.1656513603857852
2458364 zg 4.215233665403814 0.43789889071415855
2458365 zg 2.6085969074731197 2.693592177514616
2458366 zg 2.2101581716997467 2.2528810236282713
2458367 zg 1.7354381122934044 1.2183928500287788
2458367 zg 1.815484193293723 0.32195065595148575
2458368 zg 1.6880499364380062 -2.3304379083697744
2458369 zg 2.030915037622747 0.25668377824727534
2458370 zg 2.162246441113261 -0.39118639039160785
2458370 zg 1.98403978570784 -1.6057863107721977
2458371 zg 1.9744369920300433 -0.35692841379831985
2458372 zg 1.7678886328045391 1.7894294293981314
2458373 zg 2.0389138792512185 3.564296346942516
2458373 zg 2.001372748798968 2.1139317154732145
2458374 zg 1.8319775062323902 -1.1870097796977093
2458375 zg 1.8798791128513594 2.0621534431225146
2458376 zg 1.7039936109653613 -1.3758625461912641
2458376 zg 1.7118552209058784 -1.0311366704447926
2458377 zg 1.6953947460877774 -0.19960165953215198
2458378 zg 1.973588123189384 1.2959728557887007
2458379 zg 1.7418434944819896 1.3927926822316363
2458379 zg 1.9368582013016535 2.076705080633078
2458382 zg 1.5652903863909524 2.009813312080468
2458382 zg 1.8987852025603351 1.3163625088419453
2458383 zg 2.4180580273555945 1.6552655365019027
2458384 zg 4.403802709229142 -3.968347071932492
2458384 zg 7.466948211150446 -0.44165166834499103
2458385 zg 6.277253216594813 6.145907143683936
2458388 zg 6.533434232298277 -1.5662017587869541
2458388 zg 5.523206240561904 -7.148863366504363
2458422 zg 3.996658375004745 -2.6004054632573395
2458425 zg 1.8086418444338785 2.144372100304161
2458428 zg 1.7506043204479291 0.9649720923766856
2458430 zg 1.8920709215803055 3.695918478615057
2458434 zg 2.8342194565773853 3.610006655360684
2458437 zg 2.740444963949197 4.613601627770248
2458441 zg 5.493553408359063 6.020114749475356
2458443 zg 7.484514777495115 -0.9460526376908521
2458450 zg 6.8845920452471825 8.718613439613478
2458462 zg 4.4479377143359695 -0.9788349315471402
2458474 zg 10.547796363084396 12.146239093871047
2458487 zg 2.4595320815202344 -3.224177773376018
2458493 zg 2.2258186338503516 -0.6021732301918254
2458494 zg 2.2786353186732136 -2.579618530688029
2458494 zg 2.2607665092540965 1.7390011387597295
2458495 zg 3.216285593480887 -1.0753273328649022
2458495 zg 5.26335173453525 -2.1079120824758046
2458539 zg 2.4859121996684066 -0.015497859985874487
2458694 zg 2.9139405382512633 1.7083823372426905
2458698 zg 3.3228783545262117 -3.3158917990635315
2458701 zg 18.469346723296457 20.00256142062579
2458705 zg 2.3762844781632086 3.4474312514007646
2458715 zg 5.980121144571114 1.5118125357062537
2458720 zg 5.230716606618789 1.7593377437935287
2458722 zg 2.2644898818646877 0.11898651597038735
2458725 zg 2.007938360558579 -0.3157688713679897
