jd filt fluxerr adjflux
2458206 zg 5.4544531942510135 10.3554802430473
2458206 zg 5.34754693989583 3.3212469353731935
2458230 zg 4.666387993371642 4.729044866939633
2458233 zg 5.610097182618994 -7.852055898458049
2458236 zg 11.03633282364058 3.5753826526020926
2458236 zg 9.31067602146725 -14.898624883456687
2458244 zg 5.291065846770983 -2.416435327324631
2458247 zg 2.8702822794794858 1.4411488768862868
2458261 zg 5.488905902737259 11.028309292274262
2458269 zg 10.000008754061307 2.7494739640595993
2458272 zg 5.052261087567969 -6.653347986459309
2458275 zg 2.5570070451138465 -1.3034436298979417
2458278 zg 2.732254964046944 -0.7723662326073424
2458281 zg 3.087662085420245 0.010973360921441551
2458284 zg 2.967766750999501 1.822686893254486
2458287 zg 3.1034298827460653 4.305327369663445
2458290 zg 4.666641401609699 1.2372745924321844
2458296 zg 8.112485631085905 8.045557142905697
2458300 zg 3.4330116475896393 3.7921302805757655
2458303 zg 2.6577934309274935 0.6077608930943122
2458306 zg 3.054310397894813 -5.1696042917513125
2458316 zg 5.320484953590793 1.585889517795962
2458331 zg 6.075748479467778 6.523214656709388
2458334 zg 3.622930144608597 -4.643717092177455
2458337 zg 2.8204902953803463 -0.38778386720864927
2458345 zg 3.7413055970742293 6.639286571687133
2458494 zg 4.068664758869256 0.9658334636857022
2458568 zg 6.524959171870986 -7.8705697277964175
2458573 zg 3.4999810512072744 0.9985834318601079
2458577 zg 5.4445491195044315 -12.347700170646807
2458581 zg 3.4999810512072744 1.649215336282077
2458584 zg 3.3984061180309646 -2.395619011304102
2458587 zg 9.079093285526827 10.38563590081438
2458591 zg 19.84439972388745 -4.73572000017656
2458598 zg 7.536226464514007 17.21719509614968
2458606 zg 2.8361200475871464 2.763405350464201
2458617 zg 4.233035466825411 -3.9088583422399377
2458636 zg 2.6960293126210266 1.7289757453753185
2458639 zg 3.1292620813200074 1.936363059434197
2458642 zg 2.9141585097951226 -1.3645736890373026
2458646 zg 5.144776774025113 3.582950495788922
2458651 zg 14.834600671111788 -17.043332734618758
2458654 zg 5.772375908117175 6.27485668061369
2458657 zg 3.3486925574417183 5.673413017864114
2458665 zg 2.8762707512021586 0.3935895934554964
2458672 zg 3.6865759338076223 7.410233400943691
2458675 zg 6.843811023543913 8.111800452784756
2458682 zg 5.345174898744744 0.03648216544960654
2458685 zg 2.993044477659384 3.687652447521285
2458692 zg 3.426618009460769 -3.835573737567028
2458698 zg 20.001274833067395 -13.952536596300574
2458705 zg 7.644162707127089 -6.626343740697502
2458708 zg 6.524959171870986 -0.4021874262191901
2458715 zg 3.687227437725264 -8.580641563474973
2458718 zg 3.5502583724759718 3.7255355271169672
2458723 zg 4.258100120999284 -3.9033630079488684
2458728 zg 4.297045707593229 -5.098380867589691
2458729 zg 6.236696430881019 -0.5480762037753458
2458734 zg 8.084101617006 -4.182001883706084
2458761 zg 9.14485306084597 -1.9719493419533414
2458893 zg 5.554689156834976 -0.9022956727845552
2458901 zg 9.46291173104189 -4.695294519495228
2458913 zg 2.865693673813959 -1.2037502725055684
2458915 zg 5.756448259050546 -3.4150352668309676
2458944 zg 5.230637287549106 6.607095625156216
2458954 zg 3.7008367394846 -2.7707956170864536
2458963 zg 3.1891524260347897 8.01086200701914
2458963 zg 3.065583646581969 2.02837468781499
2458972 zg 5.128164173418813 -1.0361859459842255
2458975 zg 9.647511070219824 17.38582295965829
2458986 zg 2.648019772870778 0.09686291594343621
2458995 zg 3.1194302327377526 5.655660798481977
2459009 zg 4.983815084893842 2.1298022503538405
2459016 zg 3.576211403281937 -0.8342517665458069
2459019 zg 2.6985135912602067 -3.6482319908913237
2459022 zg 2.8010003987645327 8.299015973278209
2459025 zg 2.985670916074322 2.642105919574864
2459028 zg 4.589912746075471 -1.748465045659108
2459033 zg 9.16192954667368 -0.6728446881702557
2459036 zg 6.23297935999236 -2.549449745047368
2459039 zg 2.7234826300965187 -2.386240249023472
2459042 zg 2.8741747560885584 0.21096388428399027
2459051 zg 4.669662849489655 4.393187037529403
2459064 zg 10.293502926555092 -14.687249156261515
2459233 zg 3.7919589111895364 8.456242181529914
2459254 zg 3.123503073414357 7.883516371521782
2459275 zg 7.8118508100549935 7.385916241822804
2459291 zg 3.0013260012544265 12.275547779396733
2459301 zg 7.630917962342044 17.31302652321029
2459302 zg 10.836572367385438 25.015987065010634
2459307 zg 4.524493548539835 7.523512242319656
2459309 zg 3.7557781138638013 15.537046793729717
2459311 zg 3.0013260012544265 18.71092686718869
2459313 zg 4.002856058533704 14.316902332364219
2459316 zg 2.533501837861828 14.375785018222494
2459319 zg 3.2634373288765652 17.38980069879893
2459324 zg 3.820002285722123 15.983837424447342
2459334 zg 6.610961354629409 21.336221396262673
2459339 zg 3.1540986818078234 11.902894203329426
2459341 zg 2.8980986905225965 20.501793289359718
2459343 zg 3.305717166723101 16.832788955213516
2459345 zg 3.163101809845692 22.036574431945887
2459349 zg 2.951978367897236 20.11157252271121
