jd filt fluxerr adjflux
2458363 zg 6.666562099360963 -12.02896517117494
2458365 zg 5.298975553553338 -2.6530326423091064
2458369 zg 5.30874562305142 5.582809559453464
2458372 zg 2.0129045597804587 -0.9261418840704474
2458378 zg 2.6863458232440283 0.07106152641267241
2458381 zg 2.014759367433021 3.8192563987986263
2458383 zg 2.0129045597804587 0.8460591491068933
2458384 zg 17.11061789992152 -2.872937950740673
2458384 zg 9.314819293419129 3.184049928186388
2458387 zg 7.407891522017654 7.819772338577363
2458389 zg 5.367745492747891 -5.026493587929113
2458422 zg 4.00731220683412 1.4443497288628493
2458425 zg 2.0110514596824025 3.926487351636168
2458428 zg 2.0073503758632754 0.08885688596614721
2458430 zg 1.3382335839088504 -0.04422309630109801
2458430 zg 1.494938007737586 0.5205402338441958
2458438 zg 4.03452040161235 -0.03008723241785117
2458438 zg 4.033231768427034 -4.1195029803572165
2458439 zg 2.509989665112616 3.462540769888047
2458439 zg 2.00365610341706 1.6741643756245048
2458440 zg 6.904018221747078 -1.047903492506093
2458443 zg 6.342278099045 17.56644641204162
2458443 zg 6.083372894636433 7.559776401285382
2458443 zg 6.7717657878511455 -5.126348370751223
2458450 zg 4.059318979466392 0.8596719773992307
2458462 zg 2.6617172566994403 -2.0376562412990693
2458466 zg 3.9999372596165776 -3.9532076931113114
2458469 zg 6.703504865608009 4.698888075824119
2458472 zg 6.753080534023768 0.624487013266933
2458476 zg 7.387451013921076 -9.373013287251936
2458487 zg 2.0092000655668603 2.9635180521131828
2458492 zg 21.402456487415943 -2.4754676685702726
2458492 zg 32.572656495116746 39.092460526030266
2458493 zg 3.339426839028434 -1.347934582138632
2458542 zg 2.6789334207558135 3.312848286307554
2458547 zg 3.361026473689195 -2.816694850933615
2458560 zg 7.882848409696654 7.3908251361261925
2458573 zg 3.361026473689195 1.5958363550956434
2458582 zg 11.955684174459336 11.425560903055247
2458717 zg 7.339975564315387 4.925753443858714
2458722 zg 3.3302123977615494 -0.02825169306951758
2458725 zg 2.6838727463739454 3.3714529948147374
2458730 zg 3.32102338179426 0.8998964513521766
2458733 zg 3.3332810496804814 -1.5865142744483969
2458736 zg 2.0129045597804587 -0.7387391156888936
2458740 zg 6.784251337501931 5.08779095260836
2458745 zg 6.834424165224128 -9.470142182378606
2458747 zg 6.018429464371252 -3.2151052026355273
2458747 zg 5.511814768101151 3.3605810191717644
2458750 zg 3.9999372596165776 4.306537020591769
2458756 zg 2.6789334207558135 0.9767343101107789
2458759 zg 2.0098420127767085 0.7892355115947995
2458759 zg 2.00429627930951 1.2256580047964714
2458763 zg 2.0110514596824025 0.6762690725474874
2458766 zg 2.0073503758632754 0.3147794259927481
2458768 zg 6.678853678056868 1.8700970474940688
2458768 zg 6.0797143524901465 3.701944164781933
2458768 zg 5.924929334803 -1.142073062944898
