jd filt fluxerr adjflux
2458207 zg 8.852688751858453 19.067284069010597
2458207 zg 9.494742148882672 4.753401932563612
2458223 zg 2.6203012217133916 13.472535801020937
2458229 zg 2.8967116939550723 8.778249932860904
2458243 zg 2.357012687421927 12.220564115977206
2458246 zg 2.931665678688987 11.306023266290659
2458249 zg 2.8625377279261386 12.729722789904388
2458267 zg 9.620800535314864 31.755163483603653
2458270 zg 6.21624330693001 13.207062706469651
2458274 zg 2.2854226961239754 13.89901516832661
2458277 zg 2.6605200487634177 20.36026296380128
2458280 zg 2.474490470610179 14.997520207688149
2458283 zg 2.448874539525016 19.09456757486113
2458286 zg 2.6491981476770334 20.00495248288024
2458289 zg 5.939916944053836 9.482167295029464
2458293 zg 7.674753243066577 14.219200761783767
2458299 zg 4.886298805715418 23.795702427333445
2458302 zg 2.897342165870685 22.762027426274916
2458305 zg 3.816299745657981 21.98856808447813
2458338 zg 4.499794226171742 23.96745002319111
2458472 zg 3.9662193741482414 30.73776900088376
2458472 zg 10.141426635609438 22.313641274561483
2458472 zg 10.844536904157833 47.55503516646823
2458488 zg 2.6506635463548154 34.35122133827714
2458492 zg 3.3860861935193043 31.79429198279466
2458495 zg 2.713700535000772 33.76068558220489
2458502 zg 8.758932454068974 26.160673953986578
2458508 zg 7.59771808609371 37.2483386315237
2458539 zg 9.801479575011758 54.02111970227846
2458543 zg 2.4862867718541213 37.49102617794061
2458547 zg 2.901045934831154 40.61916567526436
2458560 zg 11.427356517951793 41.397946818525504
2458568 zg 4.055228081223106 33.579164923554735
2458581 zg 3.035792649175363 38.925699539644455
2458584 zg 3.915998153900806 42.64433574385735
2458587 zg 6.265204745929564 39.83937233303912
2458597 zg 3.0598350067520736 43.54712167451052
2458600 zg 2.839224846114537 42.40868601855943
2458606 zg 2.5070437929705163 42.18994663474585
2458617 zg 6.172907316660074 44.34616386151437
2458634 zg 2.665352203316685 42.72962427855231
2458634 zg 2.823262237898924 42.03532958094386
2458635 zg 2.2329835594890803 44.99614380528119
2458637 zg 2.4207571280917937 44.34179267426998
2458658 zg 2.4909322775062375 33.108827873906606
2458692 zg 4.1535102407430005 16.938392184846315
2458831 zg 8.163224861843986 1.511494475881
2458944 zg 9.13717498147981 3.2338434780559533
2459265 zg 3.1213550098885037 -4.5264419201261035
2459269 zg 4.260824226440834 -7.97595271607511
2458218 zr 3.899796432118203 3.5440275929728475
2458219 zr 8.063617570481881 -7.218860398564381
2458219 zr 3.994311563538616 4.754038731157586
2458219 zr 4.079828783484165 2.6502454852723405
2458231 zr 4.276219211206232 5.628705148468716
2458243 zr 4.161651345391925 4.107629334770994
2458246 zr 4.457588012639475 2.0953174644864125
2458256 zr 3.607694588382176 1.6309119814335586
2458256 zr 3.366081366698495 6.782028084314502
2458270 zr 5.918401577210286 7.997416385055658
2458274 zr 3.4066272005447975 10.776148706201319
2458277 zr 3.591808473367469 13.511902154745757
2458283 zr 3.4924050679052208 8.978113634852548
2458286 zr 3.896206240464227 9.260360380603142
2458289 zr 5.926113612351876 -0.8102256470976528
2458293 zr 7.61549274929153 10.446363178489452
2458296 zr 7.06503703416674 2.924384052467106
2458305 zr 4.867025512425976 15.399936257356051
2458450 zr 7.8031886228010565 32.37894769054802
2458450 zr 9.075532263496292 15.389689424144917
2458450 zr 8.285060588662805 8.093499620674184
2458450 zr 9.662591476351283 7.974141382590829
2458451 zr 8.400317262363458 20.346749981749127
2458451 zr 7.428446655201156 15.253184469945442
2458451 zr 7.039825922869784 19.45116342098128
2458451 zr 7.764223151813355 16.132230961753468
2458457 zr 6.9502397651538255 15.550722363899077
2458458 zr 11.208142622611778 23.319422491116264
2458469 zr 4.225323453196609 16.553275876919074
2458477 zr 5.605371869726391 14.679770048057696
2458539 zr 5.454688736649918 24.557664898988108
2458557 zr 4.204028902294794 14.439190957003373
2458560 zr 4.918392501024582 21.131127545757728
2458573 zr 4.115908325825898 20.81985640479819
2458581 zr 6.0825477302016315 23.495001156569884
2458584 zr 3.9094275636024656 15.4278036135759
2458587 zr 5.000943031181328 15.982447135223168
2458594 zr 11.272617972272156 22.743789981962777
2458597 zr 3.9452567987438227 23.76894647694258
2458617 zr 5.491660147663592 18.988170665115067
2458634 zr 3.2338600680417016 19.77678317191637
2458634 zr 3.502068283801004 22.939540713084646
2458637 zr 3.390975170319346 22.22042046041574
2458649 zr 8.338052368082929 31.51186787731148
2458676 zr 7.683218185517851 18.29747515069751
2458885 zr 4.573231473139886 -4.902667248538879
2459180 zr 12.561161012050148 11.766954912760326
2459265 zr 5.063092581960603 -5.473050293178334
2459269 zr 5.062557550922678 -6.845796648963896
2459273 zr 13.10134192840666 -16.06563671119943
