jd filt fluxerr adjflux
2458206 zg 5.2057765836892935 0.3195317780895266
2458206 zg 5.487398951770699 4.345893944650356
2458230 zg 4.435890795559206 -6.766790789624082
2458233 zg 5.301050240659672 -4.531390583590849
2458236 zg 10.654514105038059 7.904267447799384
2458236 zg 9.618680988118546 -11.007442310964478
2458244 zg 4.670687875409187 0.7310824563938638
2458247 zg 2.7985426154003394 3.504007083191823
2458261 zg 5.844056993840371 -7.417627913242029
2458269 zg 9.653695997862119 20.634365736445574
2458272 zg 5.013068661946839 -1.3153463564955814
2458275 zg 2.4387901598660298 -1.3153463564955814
2458278 zg 2.534979397470514 4.48666129768614
2458281 zg 2.879527454906462 0.45658900621043585
2458284 zg 2.739882412468049 0.3195317780895266
2458287 zg 2.866297228026349 -0.22743653288020482
2458290 zg 4.56684076263077 1.8341266132122769
2458296 zg 7.830270849950696 0.7310824563938638
2458300 zg 3.2258334249994576 -8.323779220107696
2458303 zg 2.5506773749123766 -2.664009421751814
2458306 zg 2.884836628929204 0.7310824563938638
2458316 zg 5.432132873403591 -11.260332502878356
2458331 zg 5.887920267341384 11.39826030280176
2458334 zg 3.498178269250424 3.504007083191823
2458337 zg 2.834792164458527 -1.8563026352035479
2458345 zg 3.4839769809603576 -2.932254638179927
2458494 zg 3.6227798007221264 8.91538283867726
2458568 zg 5.345174898744744 -3.333697113452472
2458573 zg 3.3530647312823962 -2.79819379570545
2458577 zg 5.129623916639239 -1.8563026352035001
2458581 zg 3.421700061597175 0.18260072622635284
2458584 zg 3.0649949617341825 -3.7340318932156866
2458587 zg 7.951918737872375 24.253776598314165
2458591 zg 18.48943388916204 13.472375976217627
2458598 zg 7.636422629575232 -0.36386404004229467
2458606 zg 2.648085020357625 -4.6638558242404935
2458617 zg 4.2604150214606324 -3.867231052244346
2458636 zg 2.548329195774621 -2.798152492154357
2458639 zg 2.8374043072819357 -1.721157152394056
2458642 zg 2.5837799862010846 -0.7721878422530426
2458646 zg 4.868603755004729 -1.585503437416309
2458651 zg 14.019094124313634 -12.515890500012393
2458654 zg 5.76727133780572 -2.79430463568848
2458657 zg 3.053723877851975 -4.258426662765317
2458665 zg 2.687397597683505 -2.4877319009642394
2458672 zg 3.387208555369486 -1.1524371222853895
2458675 zg 7.103495424149455 3.08658358688325
2458682 zg 5.0685708965186995 -2.686378352128059
2458685 zg 2.6676688929045786 -2.139612273625861
2458692 zg 3.239140341212324 8.48323700533563
2458705 zg 8.535765559531104 17.397082005580213
2458708 zg 6.349133263986707 29.933177113330974
2458715 zg 3.512976761396682 44.30389666885837
2458718 zg 3.3610523503438774 49.35712341235989
