jd filt fluxerr adjflux
2458206 zg 7.940463695961828 5.805520459418418
2458206 zg 7.662208058590709 9.479215874864451
2458210 zg 17.384009365066568 34.948008921346805
2458229 zg 3.455140347712887 7.349428981199072
2458243 zg 3.0346818739151424 2.162221623528417
2458267 zg 8.90382737944833 6.844163222364996
2458270 zg 6.135638453680531 2.328026602122609
2458275 zg 2.96978226752798 0.6046476823717989
2458278 zg 3.5666456205574417 -2.840250061969411
2458284 zg 3.1741669469191907 6.586647428224358
2458293 zg 7.023117307219805 1.8420355132230477
2458472 zg 7.919424420336753 -3.553220713935806
2458488 zg 2.9344357821950364 1.4874620547057653
2458495 zg 2.760077162641314 -0.030565949532644163
2458502 zg 8.402949701623342 1.1421945518703045
2458508 zg 6.8908390319704145 3.110717358674843
2458511 zg 4.7683702890122275 -3.4939857729713633
2458539 zg 8.440666315057992 -6.905646095133179
2458560 zg 8.287861376114169 -0.09753724232791826
2458573 zg 3.1982556122443646 -3.972549678812351
2458580 zg 3.104772370597434 1.0533976443280428
2458600 zg 3.306078571130495 0.7155867620817851
2458606 zg 5.820635242467769 4.712213356074551
2458609 zg 2.9209532744671063 -2.781765965301143
2458617 zg 7.597393457402573 7.790426676296686
2458634 zg 3.107633288927834 2.405061724765693
2458637 zg 2.665213010203637 2.3562068271052383
2458640 zg 2.912893522393387 4.722550167323365
2458643 zg 6.282819824607977 -2.6280945800353055
2458651 zg 9.434426843548039 -5.282044207550639
2458654 zg 6.6852005881541485 15.185821341401994
2458658 zg 3.2228636904399397 2.7439146811516903
2458662 zg 3.9728294980786716 -5.716894107972373
2458668 zg 3.3468938431324755 0.36407409415616376
2458676 zg 8.791883059593763 -0.4296466333967646
2458831 zg 6.777423410152154 2.801216597750039
2458854 zg 2.9705014243619337 4.455481977720761
2458857 zg 3.2198966898478063 2.7955899740623162
2458872 zg 3.471088550940349 2.810829915854005
2458881 zg 2.8387334139995226 -4.906613478617229
2458887 zg 7.880917562038271 2.343212019176553
2458894 zg 3.8361883918105293 -2.086479643082628
2458898 zg 2.5381730217122342 -2.5836608493718227
2458955 zg 3.2544325645728076 7.376040504424219
2458963 zg 2.906171394401399 5.781132373184888
2458963 zg 2.8968406744194266 1.7719498533772922
2458966 zg 7.434524197700398 7.642949155300643
2458969 zg 4.393552990881277 7.052443945670544
2458980 zg 2.7146961291239013 -2.061156663612437
2458986 zg 2.75499759251047 -3.6504230642050777
2458992 zg 2.91021188344247 0.7069205926587685
2458995 zg 2.824367618684997 -1.2584537239451408
2458998 zg 3.4396414246712763 -0.9971698237841217
2459014 zg 2.878224129525273 0.5875022822910516
2459017 zg 3.0649949617341825 1.0083473990706524
2459020 zg 2.788182671082238 -2.9377230252723683
2459023 zg 2.961587782187036 -4.3351868770765885
2459026 zg 6.650770063627373 10.061641839145246
2459033 zg 8.750477731813495 2.456821525119275
2459185 zg 10.19530870065393 3.8251407015199272
2459186 zg 8.864259845168053 17.28326935949891
2459190 zg 10.195127328376856 5.580157865620212
2459200 zg 3.9284676724012035 0.22304726950379106
2459204 zg 3.6564527045004422 2.8527659910100414
2459217 zg 12.662681531287157 1.40252335695804
2459218 zg 6.7312854675014755 -3.2684302922771904
2459222 zg 4.355639295603545 1.1824430188194013
2459253 zg 3.727547476835855 2.0504320761545527
2459255 zg 2.5616584475250543 4.064396526695283
2459264 zg 2.9506969635285083 -0.14005512325005576
2459268 zg 4.265951060051845 9.276512044868335
2459270 zg 7.889775004094136 24.272953199865903
2459291 zg 3.073475566778227 8.299347876780297
2459293 zg 3.8041703846894426 7.58254707508516
