jd filt fluxerr adjflux
2458363 zg 6.6286278269126635 19.246420552617437
2458365 zg 5.169367908067511 26.148959760802136
2458369 zg 4.999475851389622 38.726868001829494
2458372 zg 2.1401915520514057 28.531598886444684
2458378 zg 2.820818324792891 33.0369451242473
2458381 zg 1.9128410620315122 32.259106235618965
2458383 zg 2.171383534666459 35.873658388858274
2458384 zg 17.005644468336726 16.660330288786668
2458387 zg 6.926060862820864 29.437011874396237
2458389 zg 5.83407341509711 32.107349246019574
2458422 zg 4.299832423774199 42.56304352446551
2458425 zg 2.149542537242184 44.49953664340917
2458428 zg 2.178988325423584 40.9051170017257
2458430 zg 1.6043623795435924 42.1594187124962
2458438 zg 4.294097817918103 50.51691358082759
2458439 zg 2.290725852940301 42.12262110088546
2458440 zg 6.843570583567441 51.89652763785477
2458443 zg 6.254579985248442 50.34336965176303
2458443 zg 5.9233132788398795 41.59646509046339
2458450 zg 4.012611008043223 50.6113780362096
2458462 zg 3.0917387351601753 51.18046510776693
2458466 zg 4.273787199427151 51.10158362492396
2458469 zg 6.414706588201918 58.15031849817556
2458472 zg 6.660745331774118 49.892791697825004
2458476 zg 6.995519103483146 64.79909657296608
2458487 zg 2.4633262295402285 60.4070731985298
2458492 zg 22.189530810821296 90.52164481548944
2458493 zg 3.030870683403355 57.983933252649656
2458542 zg 2.4439117845450986 71.57501051443205
2458547 zg 3.3026142463529036 71.90717540977103
2458560 zg 7.7449002090623145 88.22091150295826
2458573 zg 3.446051038619013 73.29293910716723
2458582 zg 11.724901852930374 71.9435331526797
2458717 zg 7.478613421625538 97.53410696456065
2458722 zg 3.1600093957534794 81.25859201750252
2458725 zg 3.057160171706495 79.08969745656967
2458730 zg 3.6016209922106848 80.70686671649092
2458733 zg 3.2589787777580885 72.18157542555366
2458736 zg 2.323117732463619 71.33328290957519
2458740 zg 6.922688205740757 57.52941614805099
2458745 zg 6.306362515469695 68.88849944236873
2458750 zg 4.235076234380707 66.40898496060987
2458756 zg 2.921255541868823 61.566632955801516
2458763 zg 2.3657804251211263 57.471985843815276
2458766 zg 2.1800598897402206 50.17484234942788
2458768 zg 6.568278066669001 58.80952924257966
2458775 zg 6.205165766175018 49.899438869926755
2458779 zg 2.8743648560790276 45.94776624129405
2458788 zg 2.4965871794327925 36.52260624205049
2458791 zg 2.9723808269687484 36.41177736641522
2458794 zg 7.0241932277634165 34.806772264857976
2458800 zg 10.865723916585617 48.420663939949634
2458805 zg 5.163968749782207 33.77727251272495
2458812 zg 2.2255958434779552 30.14695351772101
2458830 zg 11.861617205289965 9.811177242210947
2458863 zg 30.4735976587265 -16.991892959556484
2458867 zg 2.2663552277096985 22.691222238627653
2458871 zg 2.2828029470076787 12.880355377697349
2458876 zg 2.079862491032903 12.101141788799262
2458877 zg 2.797544765534772 13.567232567681007
2458880 zg 3.080758656277291 11.291351578981093
2458886 zg 8.790742002465473 11.414644791187854
2458893 zg 2.212707179097422 11.64140772950367
2458896 zg 2.4731024596091196 13.643912929593746
2458899 zg 2.257215985511783 14.233339255674114
2458903 zg 2.7766924930323382 11.951820392904777
2458904 zg 2.8673530701780603 7.8404084335056385
2459092 zg 2.9347797416938586 0.9741557715028082
2459095 zg 7.894619648177416 6.923097601694174
2459111 zg 4.114100196604386 4.367382961192522
2459113 zg 2.6417881413852577 -0.08441577080519558
2459113 zg 4.173662189204559 -5.918719586207946
2459116 zg 2.119281434261238 -2.372819989066491
2459118 zg 2.0440167343910147 2.7712636426213573
2459121 zg 5.9533028721342545 7.590991855861049
2459123 zg 10.168684906165073 9.246624881999459
2459125 zg 6.9635670871322315 10.550254332029398
2459129 zg 6.3348400074388245 3.4383605436049023
2459137 zg 2.4197460590513673 4.09036374640854
2459139 zg 3.318019132915255 5.289925903861809
2459141 zg 1.8861149397941632 0.6163726205228368
2459143 zg 1.8459780272442212 0.6634979306231659
2459145 zg 1.7476636363718623 2.095524432257565
2459150 zg 3.247878480266141 -1.855924311129836
2459152 zg 7.52293559085269 5.629449280381576
2459155 zg 6.115131046036165 9.803321839537402
2459156 zg 7.685991673815707 4.932558608212142
2459158 zg 6.045162376376395 7.555572611467857
2459165 zg 2.073700554407946 -0.159713107743221
2459169 zg 2.58524954117462 0.7248948616985855
2459171 zg 1.9402375411925077 0.9155686737481006
2459173 zg 4.905289215412199 -5.963349735986378
2459175 zg 16.275651527353748 -23.080521755354358
2459176 zg 1.8460258996789791 -0.5274524658431928
2459176 zg 1.8587081818567763 4.85501801664631
2459177 zg 2.268516248272518 -1.9562568695589682
2459178 zg 3.086559036254389 4.465718350527444
2459178 zg 2.996643311767437 -3.5599373893634114
2459184 zg 8.34107420674583 1.5513854423275262
2459185 zg 7.648487890507482 4.638749831421721
2459188 zg 4.7320789370525 -6.258048619564503
2459188 zg 5.017478561861782 0.17854700519027805
2459190 zg 3.0157470934537485 -4.655614553209739
2459190 zg 2.940018245755507 -1.1470375187044597
2459193 zg 2.019086662255673 0.5891865446127617
2459193 zg 1.8515038086814346 -1.570048091719185
2459198 zg 2.4662186464168343 1.9284602617104971
2459198 zg 2.5667467118289613 -0.5954282071799455
2459199 zg 2.727373129457753 -1.6879833183961162
2459200 zg 4.534012894082829 2.3923932807060235
2459200 zg 4.566689661097254 -0.7014901053143556
2459203 zg 3.0383499251263 0.17893551231108065
2459204 zg 2.1566779093646393 -1.0676242219077237
2459210 zg 8.336691463307814 4.742796460010048
2459216 zg 4.940008213769233 -0.9983136103364115
2459218 zg 4.077230758461102 2.706472504592242
2459220 zg 2.7688909753842053 1.954408005161591
2459221 zg 2.3088327389581105 1.3884418150575542
2459221 zg 2.220027849410195 -1.0074292439048405
2459222 zg 2.368257262918902 -0.5856749829691432
2459223 zg 2.4970459102933016 1.8110540325962525
2459223 zg 2.321979484401121 1.5458542835464504
2459226 zg 2.838295949523498 -2.0707153468722153
2459227 zg 2.1337877588806555 0.4432224082493861
2459227 zg 2.4174516714729446 1.147256176378043
2459228 zg 2.335875446413023 0.08086276807726214
2459231 zg 3.045541880081948 -3.1054416890453336
2459232 zg 2.901047781182684 1.5465946544318039
2459233 zg 2.7718844125506075 -3.7747339359603105
2459233 zg 2.803211008405241 -4.282412549556908
2459251 zg 2.680302587837338 5.814548907987165
2459253 zg 3.296774433788979 0.6088880150117522
2459255 zg 1.6953180158844752 -1.703191994981693
