jd filt fluxerr adjflux
2458207 zg 9.766092977778062 -17.15472231861154
2458207 zg 10.236333773623914 -4.5293614393702475
2458223 zg 2.448103444517089 0.34777733444098263
2458246 zg 2.8818123161897904 -0.7658549946604533
2458249 zg 2.8978458321184792 0.9435812717970385
2458267 zg 9.835589172397098 -11.359198520092564
2458270 zg 5.878817197291185 12.619859612173483
2458274 zg 2.2715620775105165 -3.122145917361916
2458277 zg 2.6560848067830167 -2.184157832971675
2458280 zg 2.5005167321096957 -0.4282119476188218
2458286 zg 2.808505488380578 5.642411816901098
2458293 zg 7.572247300523643 -11.677476720592633
2458299 zg 5.244111695803419 4.17626711296411
2458302 zg 3.041584783565983 -4.821472329766133
2458338 zg 5.501383661090717 -5.695183200417905
2458469 zg 3.1937427149630695 2.1209503063723
2458472 zg 3.6640544614198136 -2.532660377191746
2458472 zg 9.309382068604114 -13.235555841016804
2458472 zg 10.230619414565453 0.49310996289549197
2458488 zg 2.623465014010444 5.182343869790541
2458495 zg 2.633148042148441 1.8858330607348404
2458502 zg 8.367990559358192 -8.26579411515578
2458539 zg 9.056558407883113 0.13894975872810267
2458543 zg 2.8097000570073356 2.168442675344878
2458547 zg 2.9084773972458704 -0.6572838034757582
2458560 zg 9.965569005143337 -10.159172187254132
2458581 zg 3.1078755710292896 -1.8079116741991497
2458584 zg 3.8637091793182874 -1.1218669182040661
2458587 zg 8.94011944519264 -7.67962280308859
2458597 zg 3.2348333155464024 1.813150584790445
2458600 zg 2.8884174514504193 -2.356676483549699
2458606 zg 2.9151436490706004 3.3853127943018406
2458617 zg 6.516921330271305 -9.923740201019786
2458634 zg 2.6732645397791206 5.026270455928034
2458634 zg 2.8214689607106576 -1.6099855883773038
2458635 zg 2.222906642837203 -4.500360265081712
2458637 zg 2.7370030219011534 -2.110007124602538
2458640 zg 2.8580228265049747 -2.3449631413929186
2458643 zg 3.8922831818690318 -2.8006460370071222
2458649 zg 10.543863362796198 1.9858377457781122
2458652 zg 6.5831198829252235 1.3570414652870915
2458658 zg 2.6806612569102004 0.3886758688116718
2458667 zg 3.9043722674262433 -0.8636988049790436
2458679 zg 8.211279623147357 -11.591017436962243
2458683 zg 5.585932568803976 11.105857165094635
2458686 zg 5.07404839884712 12.111916337955755
2458692 zg 4.868045238196328 -6.8677685137744415
2458831 zg 7.986872133996327 -0.5694007569501316
2458872 zg 3.5515331180071112 3.643961163911233
2458882 zg 2.7495757767924434 -1.9580046023563524
2458884 zg 5.555271291792802 -2.165089121187292
2458887 zg 7.378210129790373 -1.5913093229235553
2458896 zg 3.5642648958420566 -0.5353878121926724
2458915 zg 6.026036584122805 -6.970956162305261
2458937 zg 2.2989239765654426 2.1591707155135236
2458944 zg 9.943450670409248 5.190273336512008
2458956 zg 7.303543977577395 -3.348369407038844
2458963 zg 2.6757278416289836 -1.75252929867053
2458963 zg 3.32708290441297 2.55677552810898
2458966 zg 7.726998743906736 7.9967649933994664
2458972 zg 5.1816960368621 5.9711241315658485
2458977 zg 18.88579608528093 -9.759924869017818
2458986 zg 2.4161539889710872 0.33486681641118166
2458992 zg 2.4917999377954496 0.8658922176409943
2458995 zg 3.4611137192302563 -3.3620830579815673
2458998 zg 2.8606563754151892 -0.18947965960067228
2459018 zg 2.5097459666324533 3.298237234240546
2459024 zg 2.6880784401880047 -2.4087670607080582
2459027 zg 4.706677511977668 2.2535131569250026
2459033 zg 7.663290437890681 8.952278454743219
2459039 zg 4.482143798221375 -3.796839787309862
2459043 zg 4.392899011179158 -8.37479752640767
2459199 zg 3.860152209950688 -0.8228960899478723
2459218 zg 6.206591743115529 -0.5511073808542147
2459265 zg 3.0385050346114775 -1.8359128653828198
2459269 zg 4.172169272873384 -7.83635252205049
2459300 zg 12.658818935099637 -0.2081795981957091
2459328 zg 9.763029489028638 0.3551677278603203
2459387 zg 16.54732531120393 -45.08637258644924
2459419 zg 12.984182070669828 0.34078735594041076
2459684 zg 12.647924477173758 -13.556359585715251
2459687 zg 10.65304258773616 -26.60388696746894
2458218 zr 3.5573337257648108 -0.6375542412737392
2458219 zr 3.39251068103971 1.613376880276272
2458219 zr 3.643548960444204 -2.8823820687490156
2458219 zr 6.670441894466343 7.755502984224622
2458231 zr 4.34370137474215 0.9923376236772661
2458243 zr 4.442891353185415 -5.254667688058171
2458246 zr 4.072320378752568 0.6366836671209928
2458256 zr 3.3398058699063973 -2.7033939111622045
2458256 zr 3.452400920039334 1.200009308687773
2458270 zr 6.144742002478442 -3.1348201683864856
2458274 zr 3.4555821635886557 4.948728555416428
2458277 zr 3.321482163501861 0.3677776242518813
2458283 zr 3.4333748668422377 -0.26668952539242585
2458289 zr 5.735626280186735 9.23046366001812
2458293 zr 7.66301696221947 -3.4230873969988393
2458450 zr 9.637268094552917 -9.30313447536895
2458450 zr 7.89847351677407 -6.763703743705181
2458450 zr 7.778071539225424 8.544493279840239
2458450 zr 7.868140474664955 -1.751828110597252
2458451 zr 6.80379499371849 7.557283616936973
2458451 zr 6.716626820666627 -5.961535880252418
2458451 zr 7.442142970526785 -2.464279061939939
2458451 zr 7.992740054381951 13.969334625760357
2458457 zr 7.033171690524353 4.769046644671588
2458458 zr 8.761486548843493 -17.75661887647679
2458469 zr 4.049877972451482 3.8247227954284657
2458470 zr 7.8694280016393305 -11.493183198988026
2458474 zr 10.853672966169972 -3.273564152924511
2458477 zr 5.667360592023467 2.825456911916047
2458539 zr 5.4246281496900695 2.943942858773934
2458547 zr 3.563892615757304 -0.7557508721720525
2458557 zr 4.242928302790812 4.377419458133558
2458560 zr 5.021848685839838 -4.3137408075682275
2458573 zr 4.171016785727534 3.7523289886523603
2458584 zr 3.719030713299575 -3.7753078492831014
2458587 zr 5.313501970630161 -4.111833679189391
2458597 zr 4.200251319382498 2.444331985562813
2458606 zr 3.544252135967557 -6.698007076991882
2458617 zr 6.88288295785974 0.624645768804763
2458634 zr 3.2369196913826626 3.670517787031191
