jd filt fluxerr adjflux
2458207 zg 10.258295266742765 10.326002623393126
2458207 zg 10.11428754276453 3.9942150514780534
2458230 zg 2.829895408519101 1.1235341956291993
2458243 zg 2.5046740679117807 -2.092351219147401
2458246 zg 2.8351130726759 2.005230516245541
2458267 zg 9.279229125580057 2.3882181594957763
2458270 zg 6.064575124062949 -3.479036779740916
2458273 zg 2.75604170842514 -2.584768362095122
2458279 zg 2.408161037766733 0.7380738681815736
2458283 zg 2.7050194023058345 -1.820676711971024
2458286 zg 2.9615184507758032 1.0338996105553653
2458289 zg 4.670498020324195 -5.702142102528748
2458293 zg 7.081663202154537 0.21756588743392039
2458299 zg 6.1869080732963235 -4.35599428683372
2458302 zg 3.277930844402997 4.2187323926803515
2458305 zg 4.092905938220266 -8.173625697534115
2458472 zg 7.8672563697208835 -17.494246894875225
2458487 zg 2.7350579716210297 -5.5965115063351005
2458495 zg 2.328115003801729 1.3221660781510196
2458503 zg 8.56851674716948 -2.697390306664305
2458511 zg 4.722804506313887 -5.523612663821588
2458547 zg 2.6900883022356306 -2.398696731216615
2458561 zg 10.568708305053208 10.121665578943206
2458568 zg 2.9457764567403566 -0.19714219830665522
2458573 zg 2.85597634111142 -5.328665553848699
2458581 zg 3.186383239261181 -0.6418037423566345
2458584 zg 3.815094259866784 0.005367917151087184
2458587 zg 4.664561695833704 2.6870289087195545
2458600 zg 2.733702307376105 -2.268345406710379
2458617 zg 7.238115921345747 -4.31264887166204
2458634 zg 2.459064800555941 -1.4422529331576777
2458637 zg 2.6324608451340477 -2.7354512788138083
2458640 zg 2.403829458136682 0.48151009764288777
2458643 zg 3.9254876778150836 -3.6057794715346505
2458651 zg 9.635084546777072 -16.73782159479573
2458654 zg 5.871215275624988 -0.1533877876788253
2458658 zg 2.4772048422749733 1.1845214930919297
2458662 zg 3.665202794094188 -4.0824773904652
2458667 zg 2.969909163223956 -1.7058643945331995
2458672 zg 6.411699530934593 4.836551524156604
2458676 zg 7.85842057725245 6.039760521352415
2458836 zg 8.833354999202944 -4.4484396981172525
2458857 zg 2.9441138845994708 1.5974907805166323
2458873 zg 2.933997643006504 -5.664570500020377
2458894 zg 4.712403592406813 9.198272806339379
2458898 zg 1.9153665880943282 0.6534657980824807
2458937 zg 2.142415259677852 -4.218907354581506
2458940 zg 32.57967412282248 0.004268151725236983
2458955 zg 2.593497213165537 -4.4400540293932
2458963 zg 2.528736941132928 -2.8109778654918207
2458963 zg 2.1570087520840855 1.5994591031299752
2458966 zg 4.878828152968322 -0.2233120819390565
2458972 zg 5.434842311407239 8.908967326977688
2458976 zg 9.720214754208373 4.666207317341403
2458980 zg 1.941883553950213 -1.7586329665941314
2458986 zg 2.6728004513399735 1.0321594727608978
2458992 zg 2.371397893272015 2.4391797372456776
2458995 zg 2.5403030260699064 -0.8840347365455654
2458998 zg 2.9916752097761847 -4.052961006892752
2459014 zg 2.5590897985151893 -0.8091536121384696
2459017 zg 2.3440667431613376 2.119753639455509
2459023 zg 2.624736953275848 1.6844251979351783
2459026 zg 9.780270134478243 21.45551669155777
2459033 zg 7.796011553462885 4.854554371006007
2459039 zg 4.459456202127529 2.566074746740992
2459043 zg 4.1034953023491525 -0.7904338951085237
2459190 zg 9.352764038221462 8.527409618046198
2459204 zg 3.463156398591896 -3.3137349395927886
2459217 zg 7.508846470016922 6.515233811621374
2459218 zg 5.992176555669224 1.8989246497348222
2459227 zg 3.1852473738308515 2.8276863802975125
2459231 zg 2.533293597757166 -0.027000478621142424
2459251 zg 2.7299494504200053 2.3206715200016665
2459253 zg 3.304784661759209 -3.002095942643304
2459255 zg 2.1206237586909227 -2.558908737887217
2459258 zg 3.785139613486396 -2.9003616253139537
2459264 zg 2.3097765788860554 -0.5476486512237303
