jd filt fluxerr adjflux
2458335 zg 9.601339574004001 3.959387396232869
2458344 zg 2.7738776367625637 3.3539828016297992
2458347 zg 2.2557226824719834 -1.200387089989712
2458347 zg 2.394334798623847 3.0915890143809324
2458350 zg 3.0122543432195865 0.5904645611816515
2458350 zg 3.092177537770259 -4.20555490380203
2458360 zg 6.7870097145701065 -3.0783679418245486
2458361 zg 6.094301624752538 8.436036887819299
2458363 zg 6.052874408337686 8.797997933871237
2458363 zg 5.884043009585176 -4.491602239448753
2458364 zg 8.48479211792237 2.549417000578407
2458364 zg 5.393466208034983 3.3813581492773124
2458365 zg 3.381711390349766 2.0282684602648953
2458365 zg 3.57188969940868 3.0114184612152033
2458366 zg 2.6536600189672837 2.9277026686901437
2458367 zg 2.4132358550482493 1.4951417487488918
2458368 zg 1.9570764644654088 -0.18597836860825978
2458368 zg 1.9801675030743089 -2.2020357583397927
2458369 zg 2.155071877382383 1.2060042764746157
2458370 zg 2.519368176450539 -1.5739684493158863
2458372 zg 1.944982872671952 1.3158720512737676
2458372 zg 2.112220015228887 2.2421059212152836
2458372 zg 1.9776272533051713 0.33391169879786237
2458374 zg 3.8288845752713843 2.9973319375212633
2458374 zg 2.4854198886473666 -3.551450640967203
2458374 zg 2.4277657500628145 0.4546587907767318
2458375 zg 2.138087794113007 -1.5835531516023733
2458376 zg 1.8941797157431222 -0.26295179771490174
2458378 zg 2.773198874964649 -0.3622460796180539
2458378 zg 3.1803569062432224 -2.2322524090385203
2458378 zg 2.122191648381869 2.0146359223869412
2458380 zg 2.1233900723731125 1.6586117162427765
2458383 zg 2.1753443023325283 -1.7793310225977441
2458383 zg 1.8922617688784804 0.4686632024795887
2458384 zg 7.8193377635937535 -15.848292700619426
2458384 zg 4.9323930533179325 -4.0800229306596405
2458387 zg 6.831159357677099 0.3928988448199042
2458388 zg 5.829989673865112 -0.23767726398658634
2458389 zg 5.917384987209698 7.282982170042682
2458389 zg 6.139663334197193 -1.2352160755156585
2458422 zg 4.4058998676652426 -1.455515253113155
2458424 zg 2.4932160740035645 -1.7758544321640333
2458425 zg 2.4739102287141495 0.41250717796803266
2458425 zg 2.572804462079117 -1.2941332577245757
2458426 zg 2.073884668800338 3.2636477628961393
2458428 zg 2.0527646187845057 -1.1567990738348004
2458428 zg 1.9812684383060244 -0.910068374539617
2458429 zg 1.8416051960104907 -0.5932044181869753
2458430 zg 1.80627803629321 -2.3322250162087137
2458432 zg 2.57636106502233 -3.8217957167305254
2458437 zg 2.6760315414918265 0.9116262269717603
2458438 zg 4.715196866438915 -2.4392548614857645
2458441 zg 3.697609480059261 2.6777555655396177
2458441 zg 2.8901714997609345 -4.5513020890053095
2458443 zg 6.5607129608062715 7.3670144063283365
2458450 zg 4.44794097961552 0.530833818391595
2458450 zg 4.577917502204386 5.8314528100046665
2458462 zg 2.9281294549867884 0.7231784763482488
2458466 zg 2.7941446821252383 -3.3318356550086787
2458469 zg 5.013055003281182 5.534729263697476
2458469 zg 4.805463646958984 4.197698617171211
2458472 zg 8.291068427740797 -13.517708405869746
2458472 zg 7.120626283677488 8.363277013887881
2458487 zg 2.3783905738723337 2.368294557655536
2458487 zg 2.4017383038803404 -0.8202466276348591
2458488 zg 6.893786829383154 1.4986598848218262
2458493 zg 2.233745173423267 -1.3882449206706993
2458493 zg 2.2807921346151243 4.082821849614452
2458495 zg 3.20785402115956 -2.3730353964998216
2458503 zg 8.959849254456284 8.370210154777489
2458507 zg 3.747006504993158 -2.1851306815210294
2458507 zg 3.5971042011419554 5.443226517577448
2458511 zg 3.0251774211654374 -1.2680559752261016
2458534 zg 10.78652173348473 5.793765699144648
2458538 zg 9.679020367249663 8.801936350151143
2458542 zg 2.488211536008819 3.2746065095575427
2458542 zg 2.578599750143138 -2.1658006208060283
2458547 zg 4.196931921823043 -0.8664093918161925
2458547 zg 3.9002657799570337 1.4846829207707197
2458558 zg 8.136613136995223 5.535264132561895
2458562 zg 15.555130651380761 9.169310664143559
2458708 zg 3.5910537996920913 4.243945778412491
2458713 zg 7.419577902474054 2.0598054830013237
2458717 zg 6.905025136734251 7.417611173351779
2458720 zg 7.301127184200868 3.9366468493033584
2458722 zg 2.529727041738022 -0.8183721542701609
2458725 zg 2.6473282507160034 0.23113381309325212
2458730 zg 3.085244120399596 -5.839566811136396
2458738 zg 4.327683881107196 -10.82419308913292
2458742 zg 6.472244325145761 -4.1051227784816895
2458745 zg 7.78532298028481 0.047761045995955854
2458750 zg 3.8623576968844673 2.882189624954445
2458756 zg 2.883184762363114 -1.0067906283150438
2458759 zg 2.2050746813906517 -0.9262863665730909
2458763 zg 2.3318770592040834 -1.0647411787247922
2458766 zg 3.319116498576215 0.7717125380609269
2458785 zg 2.567989170879257 -1.1091486931966859
2458804 zg 10.63902062705704 0.32120217579977
2458806 zg 3.220799818815527 -0.7622996274601265
2458812 zg 2.340376381269915 -1.9894897566179248
2458820 zg 27.42552070031802 -27.048496905166544
2458836 zg 2.315590502474734 1.703204845503159
2458846 zg 2.6015102072611174 -2.4253870234228336
2458850 zg 3.462082488511908 -1.8391084785603216
2458853 zg 9.37291304721339 -14.596177130370515
2458856 zg 7.959596381859656 7.829262023461455
2458867 zg 2.6231426672131053 -1.6322570528195535
2458871 zg 2.718441249947138 -0.9455107605379232
2458871 zg 2.4112422085091123 0.8070284601946028
2458873 zg 2.565507121856769 1.3829168704577897
2458874 zg 3.7570607290884954 -1.1401851711976663
2458874 zg 3.464122074413439 1.9334098426970667
2458876 zg 2.3737539336584166 -2.27131419809785
2458876 zg 2.376945716761028 -3.134154692282884
