jd filt fluxerr adjflux
2458207 zg 10.646326645975408 -1.3021544543096546
2458207 zg 10.090540798868675 -0.9041994554188449
2458230 zg 3.3668356074181216 3.4956112938262107
2458243 zg 3.250821983600138 -7.2380474830486285
2458246 zg 3.363736064837255 3.893750454204739
2458267 zg 9.477950642151407 3.115900775476285
2458270 zg 6.353648482150925 -2.707512459280901
2458273 zg 3.2003183964983477 3.1427890296710217
2458279 zg 2.9924710982728557 3.245816400720295
2458283 zg 3.070387490652568 0.06027783181378128
2458286 zg 3.4611618775383777 0.23552045231549298
2458289 zg 5.016834391459498 -4.9877708525772375
2458293 zg 7.375319622606028 3.4166648343912147
2458299 zg 6.35131456448187 16.67342862182296
2458302 zg 3.791180256860563 -1.07828689683213
2458305 zg 4.3544361281451085 -5.407925016747123
2458472 zg 8.225492681020889 0.2583543823866115
2458487 zg 3.2150903950406655 -3.2450681997495474
2458495 zg 2.9924710982728557 0.7875780397618992
2458503 zg 8.53827983852535 -8.002355339253018
2458511 zg 4.829749539630334 -4.48377549094857
2458547 zg 3.3298288487341483 0.7595311056606525
2458561 zg 10.338842829974539 13.22440974549974
2458568 zg 3.5937747278890253 1.4492486877656638
2458573 zg 3.4420875430300084 5.718922528247426
2458581 zg 3.7080949849918032 -1.958255473918498
2458584 zg 4.150801113861484 5.078613018371913
2458587 zg 5.249442350511959 3.260569021978524
2458600 zg 3.1303520894535084 0.034988389005306354
2458617 zg 7.564321400231115 6.326362983063973
2458634 zg 3.1188406640118584 -2.245193721534105
2458637 zg 3.2358858133210155 2.2135338960192175
2458640 zg 3.025728560092446 0.6725870837584667
2458643 zg 4.366484517605241 -7.6863137299596085
2458651 zg 10.586274874041669 -4.697109763052893
2458654 zg 5.979432398817167 -1.6394550952374203
2458658 zg 3.2388675472239847 -3.163434219979039
2458662 zg 3.9944365769942403 0.5486238218726159
2458667 zg 3.663961067689753 -0.8843993154701218
2458672 zg 6.924937671008021 -5.461226240102254
2458676 zg 7.930556307766975 2.1450482222913867
2458836 zg 9.408371176020523 -12.263101399226006
2458857 zg 3.557548670322195 6.357520834621761
2458873 zg 3.4325898312879684 2.71101246551208
2458877 zg 2.7659560894537703 0.9896889151855512
2458894 zg 4.817589204249277 0.2976260904077684
2458898 zg 2.54145939286037 -1.4464611448580436
2458937 zg 2.695536899109317 -0.6261996466401648
2458940 zg 32.068516975850365 17.065618408995594
2458955 zg 3.1419060027712677 -1.5038592701719193
2458963 zg 2.962306316537417 -4.1097479621878135
2458963 zg 2.848690591710211 -0.8369521441307258
2458966 zg 5.629570690160393 -4.226789959349959
2458972 zg 5.8140033398032 9.88024485067893
2458976 zg 10.716967983468885 7.947940123940937
2458980 zg 2.5863254595457077 2.8377705086167317
2458986 zg 2.9189722389032715 -4.050532277023216
2458992 zg 2.738074629954851 -3.554695135733852
2458995 zg 2.7583240192927514 -1.2078799041280854
2458998 zg 3.6136896372138287 4.488965946955808
2459014 zg 3.000751035371288 6.257571066240073
2459017 zg 2.9459811564908565 -6.0152250125358675
2459020 zg 2.962306316537417 -2.182449270021386
2459023 zg 3.185614269124209 5.9612664297968525
2459026 zg 10.081918127179037 2.121231324589487
2459033 zg 7.683692449411896 -4.077595609501256
2459039 zg 4.795454392483946 1.9152326328803144
2459043 zg 4.561677829261921 -4.955251350086597
2459190 zg 9.86279001628415 -5.220979273965029
2459204 zg 3.8510081172792217 -1.5728681604729156
2459217 zg 7.794790186375929 0.7301048778015651
2459218 zg 6.3982856148749665 8.98864089821438
2459227 zg 3.640414624038416 4.275069560170841
2459231 zg 2.9324456025865167 1.6416059980450846
2459251 zg 3.3513664029560193 6.033934732683174
2459253 zg 3.7598838941144 6.181553266502897
2459255 zg 2.7330355526802697 4.077091010167035
2459258 zg 4.227970268104736 5.821491126854603
2459264 zg 2.8303834832943204 12.544339233849964
2459270 zg 7.2238708555039945 19.01223783823929
2459272 zg 11.44864108854577 0.4223518941938549
2459292 zg 2.9897161994085835 8.45127346000871
2459304 zg 10.346650680948486 11.39726068938214
2459306 zg 4.0388295945331025 8.018791916380321
2459307 zg 2.9787219424886757 6.378973880077336
2459307 zg 2.9814667106034567 7.895522389499316
2459308 zg 3.020160092432948 6.437740381013603
2459309 zg 3.345198640362853 8.17223439825427
2459313 zg 3.657218014469384 6.384491118374682
2459323 zg 4.306574104040339 7.264929102377333
2459325 zg 4.599648130498923 14.428055788758247
2459334 zg 3.212130550622131 7.013481028598209
2459336 zg 3.0590965765107634 10.9356763492372
2459338 zg 3.4199669694546926 11.022953923195878
2459340 zg 3.1361237253401746 5.679965105793884
2459342 zg 3.0649963708218704 9.167387799557359
2459344 zg 2.7634097225752807 6.679468282782656
2459346 zg 3.791180256860563 11.943418534908483
2459348 zg 2.98421400790764 10.576303322160632
2459366 zg 3.360639375726346 13.85579789547462
2459368 zg 3.1476989413672816 8.959659148525516
2459370 zg 3.1680584672478966 14.116653468261877
2459374 zg 3.3544545474090244 17.52217290256585
2459376 zg 3.3513664029560193 10.128964719823616
2459379 zg 3.5119704278235044 14.918325049797634
2459390 zg 8.692630499878156 12.849666533147468
2459392 zg 8.123936796369822 8.996477856392705
2459394 zg 4.082553875334282 10.871161259552887
2459399 zg 5.5523300846159405 14.25836036748535
2459401 zg 4.274958711818366 14.531268499106988
2459641 zg 2.7583240192927514 37.831206467676246
2459673 zg 3.557548670322195 37.809046927052194
2459675 zg 2.9732399845159283 38.90823591785554
2459677 zg 4.338316410840799 38.516221051237366
2459679 zg 3.9870853257318903 34.17039157747933
2459682 zg 8.301602227722968 44.497094542193175
2459694 zg 4.595413648362045 42.109539180973165
2459696 zg 2.967768115387914 36.87488036285563
2459699 zg 4.196931921823042 39.50857261026998
2459701 zg 3.438356076962938 38.77787774646994
2459717 zg 6.973056492282427 24.530846351229286
2459722 zg 3.1159694280596955 30.892569255816092
2459724 zg 3.3979885537324894 32.35745513761759
2459730 zg 3.1535025607849265 18.866826108501435
2459730 zg 3.000751035371288 24.105421376603644
2459734 zg 4.224077956330529 31.172405488040713
2459736 zg 3.990759258675036 29.369730459130547
2459742 zg 14.413195507778841 33.29029480145436
2459747 zg 6.947873573863272 34.36578692627727
2459749 zg 4.480445755097687 23.64325713317964
2459751 zg 3.812189089290555 27.287086064404132
2459753 zg 4.386531209800134 20.526426961586893
2459756 zg 4.150801113861484 26.976291448099673
2459758 zg 3.6136896372138287 24.69306848706208
2459761 zg 4.804296086923956 30.250843828846254
2459763 zg 3.780719297692139 21.7068424234201
2459765 zg 4.8442858837662754 24.61033443954087
2459769 zg 8.182490797676644 36.151627680731465
2459771 zg 10.100506822254365 13.348530188704451
2459924 zg 8.424845015245696 8.433997965843954
2459937 zg 3.7981703050717655 5.237928783989966
2459951 zg 14.482464692800194 15.609527086736428
2460032 zg 4.189208003695024 3.5676512394776436
2460042 zg 10.796225157413282 22.46181807006334
2460044 zg 4.8442858837662754 5.073720490901408
2460046 zg 2.9082381328557156 -2.700888218947055
2460050 zg 3.221018268510686 2.819989449945516
2460057 zg 3.3544545474090244 -0.5369118822360013
2460059 zg 3.385492933185619 -0.9867614949601013
2460061 zg 3.9407096196281186 1.8345786152579304
2460063 zg 5.270380099233597 4.131510440970013
2460065 zg 7.260739341420845 3.45742025376136
2458198 zr 3.7059078330918913 -0.005416390681489967
2458217 zr 4.94758413226817 6.863851634129117
2458218 zr 4.51263247667196 -1.3381782707374188
