jd filt fluxerr adjflux
2458206 zg 7.459223471964141 -5.0533004754592765
2458206 zg 7.047489303314423 -0.703124672186103
2458210 zg 17.371239952290168 -25.948669229740645
2458229 zg 3.1761421175237565 2.3096177210211453
2458243 zg 2.516690240463119 -0.6247875480208354
2458267 zg 8.366873296928427 13.215680283107751
2458270 zg 5.911394673701309 -3.2895528725003627
2458275 zg 2.402838654109563 -3.4173433700785676
2458278 zg 3.246558132156677 2.3683329116216303
2458284 zg 2.8214689607106576 2.3824859206664772
2458293 zg 6.994408927074219 2.6954679225347227
2458472 zg 7.762744381793237 8.408975715292549
2458488 zg 2.3764277209374125 0.8933474704339722
2458495 zg 2.4475107599595463 -0.43411311279837017
2458502 zg 7.913648050137437 -16.311369787091476
2458508 zg 6.7764145916965415 -2.44810938287322
2458511 zg 4.173356890040969 -2.6636835011684274
2458539 zg 7.787389835124276 -3.511199819362736
2458560 zg 8.417574093076261 -1.562686154276401
2458573 zg 2.700486046519787 -2.737671597268975
2458580 zg 2.7221570074754067 -0.5996701032249351
2458600 zg 2.871214860482986 -0.05364821399417467
2458606 zg 5.911394673701309 1.2647827363254094
2458609 zg 2.5545427247134844 -6.437479336878323
2458617 zg 7.341756374124786 -0.9482000227505671
2458634 zg 2.7992516160948693 4.4511600930626924
2458637 zg 2.1366428045356933 -1.6008648392018576
2458640 zg 2.3720542086918948 -1.7319591035003188
2458643 zg 6.085491900894777 -1.8268193145369322
2458651 zg 9.401486605440441 -3.096695189506198
2458654 zg 6.310880489816806 -1.6306254970837013
2458658 zg 2.707958083463864 -1.5577350840260569
2458662 zg 3.4853942249081142 0.9818113066236762
2458668 zg 2.726877905660402 2.3326684114328318
2458676 zg 8.973875113753602 -2.6190719952764123
2458831 zg 6.8488126402640415 5.46791195020571
2458854 zg 2.5399768885484306 -0.09750930266383605
2458857 zg 2.7750785267012796 -5.572475955002758
2458872 zg 2.7878877071866084 -2.027116484339789
2458881 zg 2.416739080232508 -0.838534299031399
2458887 zg 6.931914211864024 -18.02122629849663
2458894 zg 3.459807272772473 -0.9742573988685985
2458898 zg 2.024209831576004 -0.6330201830317558
2458955 zg 2.846164256572435 -2.2033532012793353
2458963 zg 2.5259791702879553 1.8458520246341128
2458963 zg 2.563971365442832 -4.602940389543154
2458966 zg 7.50258356983568 -4.980093023136933
