jd filt fluxerr adjflux
2458206 zg 5.178768852550688 54.64277159285323
2458206 zg 5.102036197452097 48.222140034939535
2458230 zg 4.464848501957062 110.93906414895628
2458233 zg 5.00933841715356 121.58164166754865
2458236 zg 10.219529229639107 94.93696685506855
2458236 zg 9.425718008313785 94.89503616729762
2458244 zg 4.572984920549999 111.93896505534289
2458247 zg 2.555996634567478 106.60644378675059
2458261 zg 5.730897616466924 102.29884586394502
2458269 zg 9.826769308450949 87.4151075522541
2458272 zg 4.977779988481888 97.71235521763664
2458275 zg 2.285938901651836 101.68476053155953
2458278 zg 2.428230757997923 102.53053532145944
2458281 zg 2.840293319562108 95.4743820057601
2458284 zg 2.532509129758537 93.12434058745276
2458287 zg 2.7544470323947783 93.74047283438875
2458290 zg 4.432000179339144 92.98949081327613
2458296 zg 8.154336580815947 101.45276486812358
2458300 zg 2.9484687666941958 88.74601713895439
2458303 zg 2.397341605151055 91.57397784297015
2458306 zg 2.7436812077703623 85.95615796547219
2458316 zg 5.430242990704728 82.56786049454612
2458331 zg 5.683487028796438 70.99967197672052
2458334 zg 3.0558288041850177 78.92499532819826
2458337 zg 2.4776643864244368 78.74087471821119
2458345 zg 3.270242974364269 76.50489853386458
2458494 zg 3.6642458199134613 46.45430141959359
2458568 zg 5.689995181103198 39.022517453679654
2458573 zg 3.2917070798186554 31.22930976670076
2458577 zg 5.251558374963565 27.9382778687347
2458581 zg 3.199845578818364 33.17676257230863
2458584 zg 2.89595571229518 28.15382215516544
2458587 zg 8.292021287679976 17.6415293449392
2458591 zg 18.780873234108984 12.918978016349953
2458598 zg 6.902998672483178 22.62668280456358
2458606 zg 2.4167502041501394 29.424827844869235
2458617 zg 4.3055192393401365 34.469283977421654
2458636 zg 2.427965315637966 25.233519033389424
2458639 zg 2.5786471295268343 18.103292911057874
2458642 zg 2.45770595913479 28.833572889336043
2458646 zg 4.826216279778371 28.422340326312753
2458651 zg 13.308948692676866 17.162280909179458
