jd filt fluxerr adjflux
2458203 zg 5.3406385711957745 3.015788917326528
2458206 zg 6.821117487075575 10.63698144834486
2458206 zg 7.700540754532485 11.254821120941694
2458233 zg 5.936778561913554 3.571129370240206
2458236 zg 13.278894493719713 19.140596805597216
2458237 zg 14.24841434534785 12.02722731569274
2458244 zg 5.1427236541092105 -3.939357288003292
2458247 zg 4.072707074381909 3.8931510531560596
2458262 zg 5.958690801473475 7.006422129898833
2458267 zg 13.340434452134353 2.1708365041421405
2458270 zg 7.049071644246396 -1.255507591054326
2458273 zg 3.9092605249813044 -0.09895067116010277
2458279 zg 3.974610853148505 -0.05666582553561151
2458282 zg 4.252880452707818 -0.7424353498708036
2458295 zg 7.936513602979501 6.36671000117397
2458298 zg 6.576191236314392 2.2973407891915603
2458304 zg 4.044777292197899 -3.909041800785578
2458332 zg 4.718948972973019 7.25371138478457
2458336 zg 4.544072807460002 -14.884797386231181
2458493 zg 5.077266558307672 5.058100029242551
2458527 zg 6.332488853925113 -0.23774545462841778
2458540 zg 4.957126076429541 -3.9252305429401675
2458544 zg 7.243933153862071 -3.287867189952516
2458568 zg 7.43232358939701 0.6463177888444873
2458584 zg 4.705928032479668 -3.6377622120468383
2458587 zg 9.138507590713088 6.10252883441653
2458591 zg 13.393236124068153 47.13925265907728
2458597 zg 6.279872846393224 0.4599722653290399
2458616 zg 5.3999928899312915 -8.620757809073853
2458619 zg 12.222779392174965 -3.4795293097312308
2458633 zg 4.26072176791491 4.686570090848805
2458636 zg 3.6940428508195438 1.3742062539177322
2458642 zg 4.033616585707492 -4.522674048809682
2458645 zg 6.545976382166997 6.079574510007868
2458650 zg 12.704862619542743 10.59969233548185
2458653 zg 8.052386457268446 -9.65923340129921
2458674 zg 6.973575864552492 5.9786680740450775
2458683 zg 4.819980500137124 7.237288339810107
2458690 zg 4.380091419198764 2.155137133651361
2458698 zg 60.48104184282867 4.072551969627147
2458716 zg 4.943447936651191 5.188474724132886
2458720 zg 5.541430766215319 7.120728874917895
2458723 zg 6.097486540315621 -7.929306124882015
2458726 zg 6.239515247231179 5.78622317701771
2458853 zg 5.119528495229856 5.276036323671974
2458874 zg 4.029903197879848 9.025535175958177
2458877 zg 4.007694551086542 11.135850282282728
2458893 zg 7.532374849622697 26.918271422644857
2458896 zg 5.465038024208921 15.630000650405805
2458905 zg 4.637087396532712 19.343319216405042
2458914 zg 8.896716771677898 33.9190373429424
2458943 zg 5.722975828045982 23.86157686337938
2458954 zg 4.645637099333751 22.622771728724317
