jd filt fluxerr adjflux
2458207 zg 8.794363848944394 0.784401195662039
2458207 zg 8.522771520567522 -0.4476552258590146
2458223 zg 2.483715965176642 1.2424630092535653
2458229 zg 3.2199214799395857 0.5433074824257454
2458243 zg 2.616342609221154 2.327718219717888
2458246 zg 2.7170311286519557 6.116024250978841
2458249 zg 2.9531341444046366 -0.8721264610284443
2458267 zg 9.438514623017332 -10.262565161582138
2458270 zg 5.9407590409341635 -6.629467642062854
2458274 zg 2.214850608303477 -0.0018621455772580842
2458277 zg 2.75990805565219 0.0004242187308614309
2458280 zg 2.449638104588442 -4.591616410262557
2458283 zg 2.4745824522891597 4.735569596717974
2458286 zg 2.7396470375974515 2.5199737856746296
2458293 zg 7.129514560140889 -10.590887769113493
2458299 zg 5.059783385002893 -4.352097725763654
2458302 zg 2.9368595318579036 -0.49388695067432364
2458305 zg 3.8088440219607014 1.6339694318100821
2458338 zg 4.491324498929396 3.3128686917825134
2458472 zg 3.753126373308848 3.848237587944707
2458472 zg 9.659764439818758 9.096307589445821
2458488 zg 2.7095340565608224 -0.10464541456927012
2458492 zg 3.416881871474086 4.973317091763386
2458495 zg 2.6946019150472864 2.0337772459523062
2458502 zg 8.113642513718675 14.623928273615256
2458526 zg 5.2834940621015125 -2.619571949965054
2458539 zg 9.223667800148242 10.577016746116952
2458543 zg 2.6995701296981562 2.128526064588926
2458547 zg 2.9504154595340637 9.853726754621288
2458560 zg 10.355281760664123 11.423611282936852
2458568 zg 3.718717503893956 7.282426868831688
2458581 zg 3.038667458698109 9.887523479929802
2458584 zg 3.6710744148223795 9.412107515290264
2458587 zg 6.5353024774081865 18.965678767709797
2458597 zg 3.243734360337897 10.186854830689164
2458600 zg 2.8620892666402455 7.248385402273653
2458606 zg 2.707039632370917 12.69415572196505
2458617 zg 6.186456130722899 24.085937122229502
2458634 zg 2.6871667316218986 8.977343862937872
2458634 zg 2.6797520640108363 9.784268945093357
2458635 zg 2.241529394397915 13.19470453589373
2458637 zg 2.456416064593349 12.9212992122484
2458640 zg 2.9019048944412895 11.295891168436096
2458643 zg 3.711873678433739 9.725296205973066
2458649 zg 9.42674849454697 18.06825753884484
2458652 zg 6.02046124313433 16.78425161434206
2458658 zg 2.719534759589243 18.823029270149835
2458667 zg 2.920674608096242 18.27261210612378
2458679 zg 7.403263097951986 7.976055771479376
2458683 zg 4.935508731967992 14.902085011879395
2458686 zg 4.801002416948828 17.020372615878376
2458692 zg 4.126205468669772 9.504621325521875
2458831 zg 7.8172123101727955 4.238379349426595
2458872 zg 2.9531341444046366 -1.2876052540089016
2458882 zg 2.6995701296981562 2.83418410448121
2458884 zg 5.51981611130438 2.450984328927675
2458887 zg 6.764877867373083 -3.4174222419002085
2458896 zg 3.6710744148223795 3.553720496086861
2458911 zg 3.470803003634359 1.7837809327763572
2458915 zg 5.535089017439679 1.1837396912563
2458937 zg 2.214850608303477 2.169980595004275
2458944 zg 8.705241945089025 0.21908975562017133
2458956 zg 5.658803451678377 -1.7806204486619175
2458963 zg 2.4768626768766047 -0.7328574587190525
2458963 zg 3.0274931904710116 1.590336005414191
2458966 zg 7.1367408489778725 7.038503317919207
2458972 zg 4.7364780595355835 -11.01644218012759
2458986 zg 2.4951802771829983 -0.9446115120764998
2458992 zg 2.467754365983996 -3.8506246314035386
2458995 zg 3.0108087879842076 3.464231161810438
2458998 zg 2.9476992775120183 4.671321370857564
2459012 zg 2.2026446488934277 1.1000395063964916
2459018 zg 2.4997808050533377 3.1340034181671137
2459024 zg 2.497479481807556 1.8947620827879386
2459027 zg 4.336614826791748 1.476589138834322
2459033 zg 6.8463636023035095 3.0810373461322857
2459039 zg 4.241806471211097 2.356132239374269
2459043 zg 3.9122077727448623 -2.744042669223982
2459217 zg 13.617267093732842 -3.362727269636737
2459218 zg 6.287460604622794 -6.643093208663917
2459225 zg 3.2199214799395857 -5.870396492696306
2459227 zg 3.8020857861978645 1.443714551381774
2459231 zg 2.9667651922791745 -4.386992865053624
2459250 zg 4.149070843932819 -6.730615884029066
2459252 zg 2.433895506746868 -0.5924671638294172
2459255 zg 3.600751812711621 -7.577709913144065
2459256 zg 2.652739560477341 -0.5397454757842587
2459265 zg 3.0274931904710116 1.6556962297902955
2459269 zg 3.8123537129716443 -5.198789999282521
2459290 zg 2.2353443686589776 0.27849745940609005
2459292 zg 2.6946019150472864 1.0270845811926703
2459300 zg 11.41181192166077 5.565606646258512
2459305 zg 6.620117428797798 -2.63069226030386
2459306 zg 4.376741029742517 3.2181315267860904
2459307 zg 3.966632004153553 0.5268708107198576
2459308 zg 2.6748203219832365 0.9718222975347764
2459309 zg 2.6970848783991026 0.37228382351368694
2459316 zg 2.2067058095992658 -0.18835958067527273
2459319 zg 3.4484978901683196 -2.4781830819251853
2459324 zg 3.394923282132231 -1.251724706320021
2459328 zg 9.289021611435228 -1.5494000553222558
2459334 zg 2.7220406975180755 -1.5209630680995716
2459336 zg 2.6405513293218554 -0.18049595077289646
2459338 zg 3.2617095203162245 -5.732378910130801
2459340 zg 2.667439721675324 0.6157556316271814
2459342 zg 2.4138035903766077 0.3949054229288048
2459344 zg 2.229176409188944 0.4069639277487387
2459346 zg 2.7045475045728913 1.5453593411824862
2459348 zg 2.4609451203371973 2.300538549077965
2459356 zg 8.468459789197643 -7.012766112583742
2459362 zg 4.524540021043642 3.5956289819239204
2459366 zg 2.6946019150472864 -0.12455727113005048
2459368 zg 2.442878846928999 -1.187857024107514
2459370 zg 2.9476992775120183 -1.845949877615992
2459374 zg 2.4882953555414504 -0.4376350253630804
2459376 zg 2.9585790319185334 1.3678751621046426
2459378 zg 2.7120307792586553 -1.9410739983287597
2459387 zg 15.599673949805029 15.62941757740795
2459391 zg 7.593878124224171 -8.688454237977671
2459399 zg 3.879912322436835 -0.01762568081653944
2459401 zg 3.5974369245293643 -10.1706430612272
2459405 zg 5.013395012098543 -0.321937265708626
2459407 zg 5.665389390990811 -4.256635147034047
2459409 zg 5.350936102785268 9.252232913323855
2459419 zg 10.904350104277448 -15.525077088904242
2459600 zg 6.4043532245983075 4.485337396612425
2459673 zg 2.9314546163147983 -0.18958760174513511
2459675 zg 2.6921212375364116 -2.435155028791376
2459677 zg 3.923032550398695 1.4301233071629698
2459679 zg 3.905007853113241 -6.213727086915299
2459682 zg 7.493762533977339 -8.121877397986632
2459684 zg 12.091270393505374 1.3843537197052649
2459687 zg 10.808230684210734 -0.3944838720123531
2459694 zg 3.9086061550863977 0.5579881349163426
2459696 zg 3.3360301316953542 -1.7936375546609924
2459699 zg 3.021921475234277 -3.78875802444524
2459701 zg 3.1786688153552003 0.747329346608325
2459711 zg 7.423747356867478 -6.21058673060291
2459722 zg 3.1235271213684688 -2.711251554254513
2459724 zg 3.345260670184048 -1.3848019480069114
2459726 zg 2.6896428437620927 2.1665471627836315
2459730 zg 2.9019048944412895 -2.1497363121431152
2459732 zg 2.6995701296981562 -1.1613735372266123
2459734 zg 3.175742501007698 0.2190335851964866
2459738 zg 5.634167640553417 -0.5752914957919173
2459742 zg 13.228337678457379 35.68075127345242
2459753 zg 3.6374178022845327 -1.9471486947508214
2459756 zg 3.970287090213357 -2.383113896649184
2459758 zg 3.2557067597850544 0.5464359033347932
2459760 zg 3.216957187975907 1.2586497014040439
2459762 zg 3.2617095203162245 0.2506527764360413
2459764 zg 3.7739243300725085 -1.0102729532633934
2459770 zg 9.771515387715995 9.003978045053513
2459770 zg 7.396936786171657 5.499086148375184
2459935 zg 4.175907309808693 4.101727515383448
2459938 zg 3.558196798773535 1.439100283678345
2459978 zg 3.8978211840157626 -2.5550244922850918
2460036 zg 5.521152779491152 9.375914037530036
2460045 zg 3.6340691590250533 -2.4723084524584027
2460049 zg 3.1582411020786996 -0.8600211552248278
2460055 zg 2.9558553344299883 4.633130640423456
2460059 zg 3.1524287619799285 0.8512804698980901
2460061 zg 3.694819168037485 3.332319940560523
2460063 zg 5.232685218442308 -7.07145701600856
2460065 zg 6.730933144431679 3.9862416196029367
2458218 zr 3.4474813778557216 2.1487432051293665
