jd filt fluxerr adjflux
2458206 zg 5.755269872393305 5.2403000404241515
2458206 zg 5.846092639781947 1.519054908764775
2458209 zg 12.048415121830823 -9.328523393335905
2458233 zg 6.112560683127858 -10.561769465938974
2458236 zg 10.731788498645262 10.283940808817926
2458236 zg 9.544531276313682 -11.438977786204909
2458244 zg 5.7055816775557755 15.261494763337263
2458247 zg 3.2301442079672773 -2.1933658057081344
2458261 zg 5.7366712195320115 8.231419286833976
2458269 zg 9.990788997002937 12.401987071970636
2458272 zg 5.463135063862592 -9.576034173353708
2458275 zg 2.935147728982896 3.469393098078275
2458278 zg 2.962306316537417 0.3746222264106449
2458281 zg 3.353905720897974 -1.6857299570365638
2458284 zg 3.4547920503722502 -0.1643458393469137
2458287 zg 3.6540495653523823 2.675585228011767
2458290 zg 4.71751370641567 3.3562899968693833
2458296 zg 8.660877984862145 8.947349636990399
2458300 zg 3.8855770908243232 -0.8558619425657135
2458303 zg 2.884230496871283 -3.2694899292232558
2458306 zg 3.60703910215206 0.7198319994194354
2458316 zg 5.811656360597674 -8.673620937433114
2458331 zg 6.138519259530369 1.663610214254504
2458334 zg 3.8252121794150944 0.5386383098481843
2458337 zg 3.2600323643348577 -5.135558490443392
2458345 zg 3.650685610725254 -2.62490142941075
2458494 zg 4.166018782893044 -0.475687456140487
2458568 zg 5.95145540413292 -1.9986350166737348
2458577 zg 6.028693206444903 1.4937355274039683
2458581 zg 4.000662584830404 2.8850822889540693
2458584 zg 3.521879024847181 0.5496291373680837
2458587 zg 9.382410767903371 7.617436663942857
2458591 zg 18.946105512982847 11.451235022922756
2458598 zg 7.78693475701907 -4.864111089422054
2458606 zg 3.0450413044603186 -4.48215482485028
2458617 zg 4.712265644615581 -3.2027125074101606
2458636 zg 3.1682680049189003 -2.0719018580405457
2458639 zg 3.47017079403414 -0.1423620134642129
2458642 zg 3.0199043521698115 0.4784385998222292
2458646 zg 5.297552592044143 3.7056743987019116
2458651 zg 14.91394901636705 -20.183050733896987
2458654 zg 5.95145540413292 -3.697991239096527
2458657 zg 3.5970862415097207 -5.62987367515935
2458665 zg 3.2690526228533527 5.012359519555059
2458672 zg 3.637260732622756 -2.622126195369689
2458675 zg 7.2772948826943376 -0.047307342232817455
2458682 zg 5.107894723208364 3.5145537500397164
2458685 zg 3.2420664471008283 -3.5569778871499182
2458692 zg 3.8287369530008806 -5.209524833262309
2458698 zg 21.331593679469172 0.7399887441910661
2458705 zg 8.423368215327889 -6.932386684080747
2458708 zg 6.994714185875522 1.7359855629642271
2458715 zg 4.181395270432536 -4.244351487730636
2458718 zg 3.8499539059322334 6.9226987909696875
2458723 zg 4.239564272957052 0.9095000730468974
2458728 zg 4.42304363300399 -1.2316708671917154
2458729 zg 7.792656366863869 7.315466915823106
2458734 zg 7.955835332718248 3.5582918976458493
2458761 zg 9.092006983303403 -2.1723934007629744
2458893 zg 6.3046883376411795 1.8763222656086147
2458901 zg 9.477750517062338 5.118771608943229
2458913 zg 3.2355703747929625 2.60481817977057
2458915 zg 5.929569771719611 0.492744617146284
2458944 zg 5.202857576147107 -1.4025618301171772
2458954 zg 3.7233333865593483 1.279322540134211
2458963 zg 3.394304894085236 -2.3670383460031994
2458963 zg 3.580559131479421 -2.7400042338225163
2458972 zg 5.1720854700859284 8.304047800387576
2458975 zg 9.19082729672409 10.845586394988688
2458986 zg 3.1190469463818666 -2.0897446038005074
2458995 zg 3.4417112707842272 0.7894553983931938
2459009 zg 5.1389604688236625 -7.895596465419981
2459016 zg 3.61955791427159 0.4075251530997731
2459019 zg 3.0904513520953896 6.062275140683998
2459022 zg 3.33253281114513 0.42971795482513325
2459025 zg 3.2088605964971295 -3.9217614806543386
2459028 zg 4.828830237649047 -3.756243982303116
2459033 zg 9.989486546202444 -4.700734493605593
2459036 zg 6.161176110068967 -0.292756787539202
2459039 zg 2.967516811557803 -0.30339929587972103
2459042 zg 2.9839613114768944 -4.382418873781486
2459051 zg 4.712265644615581 5.642551960864102
2459064 zg 10.3699771287167 3.3840395754754216
2459233 zg 4.030249424211453 -3.2104715779814237
2459254 zg 3.3446513282223513 -1.4991747937891378
2459275 zg 8.126167794063825 14.5540156013368
2459291 zg 3.5446587723676424 -0.3624062923597706
2459301 zg 7.897430009038493 0.031614463792487335
